task_id,occupation,task_text,ability_name,weight,uncertain
21224,Advertising and Promotions Managers,"Devise or evaluate methods and procedures for collecting data, such as surveys, opinion polls, and questionnaires.",Mathematical Reasoning,2,0
21224,Advertising and Promotions Managers,"Devise or evaluate methods and procedures for collecting data, such as surveys, opinion polls, and questionnaires.",Originality,1,0
21225,Advertising and Promotions Managers,"Maintain portfolios of marketing campaigns, strategies, and other marketing products or ideas.",Information Ordering,3,0
21225,Advertising and Promotions Managers,"Maintain portfolios of marketing campaigns, strategies, and other marketing products or ideas.",Written Comprehension,2,0
21225,Advertising and Promotions Managers,"Maintain portfolios of marketing campaigns, strategies, and other marketing products or ideas.",Written Expression,2,0
21225,Advertising and Promotions Managers,"Maintain portfolios of marketing campaigns, strategies, and other marketing products or ideas.",Deductive Reasoning,2,0
21225,Advertising and Promotions Managers,"Maintain portfolios of marketing campaigns, strategies, and other marketing products or ideas.",Near Vision,1,0
951,Marketing Managers,"Identify, develop, or evaluate marketing strategy, based on knowledge of establishment objectives, market characteristics, and cost and markup factors.",Inductive Reasoning,3,0
951,Marketing Managers,"Identify, develop, or evaluate marketing strategy, based on knowledge of establishment objectives, market characteristics, and cost and markup factors.",Deductive Reasoning,3,0
951,Marketing Managers,"Identify, develop, or evaluate marketing strategy, based on knowledge of establishment objectives, market characteristics, and cost and markup factors.",Mathematical Reasoning,2,0
951,Marketing Managers,"Identify, develop, or evaluate marketing strategy, based on knowledge of establishment objectives, market characteristics, and cost and markup factors.",Problem Sensitivity,2,0
951,Marketing Managers,"Identify, develop, or evaluate marketing strategy, based on knowledge of establishment objectives, market characteristics, and cost and markup factors.",Written Comprehension,2,0
951,Marketing Managers,"Identify, develop, or evaluate marketing strategy, based on knowledge of establishment objectives, market characteristics, and cost and markup factors.",Fluency of Ideas,2,0
951,Marketing Managers,"Identify, develop, or evaluate marketing strategy, based on knowledge of establishment objectives, market characteristics, and cost and markup factors.",Number Facility,1,0
20709,Marketing Managers,"Formulate, direct, or coordinate marketing activities or policies to promote products or services, working with advertising or promotion managers.",Deductive Reasoning,3,0
20709,Marketing Managers,"Formulate, direct, or coordinate marketing activities or policies to promote products or services, working with advertising or promotion managers.",Inductive Reasoning,2,0
20709,Marketing Managers,"Formulate, direct, or coordinate marketing activities or policies to promote products or services, working with advertising or promotion managers.",Oral Expression,2,0
20709,Marketing Managers,"Formulate, direct, or coordinate marketing activities or policies to promote products or services, working with advertising or promotion managers.",Information Ordering,2,0
20709,Marketing Managers,"Formulate, direct, or coordinate marketing activities or policies to promote products or services, working with advertising or promotion managers.",Written Expression,2,0
20709,Marketing Managers,"Formulate, direct, or coordinate marketing activities or policies to promote products or services, working with advertising or promotion managers.",Problem Sensitivity,2,0
952,Marketing Managers,"Evaluate the financial aspects of product development, such as budgets, expenditures, research and development appropriations, or return-on-investment and profit-loss projections.",Mathematical Reasoning,3,0
952,Marketing Managers,"Evaluate the financial aspects of product development, such as budgets, expenditures, research and development appropriations, or return-on-investment and profit-loss projections.",Number Facility,3,0
952,Marketing Managers,"Evaluate the financial aspects of product development, such as budgets, expenditures, research and development appropriations, or return-on-investment and profit-loss projections.",Deductive Reasoning,2,0
952,Marketing Managers,"Evaluate the financial aspects of product development, such as budgets, expenditures, research and development appropriations, or return-on-investment and profit-loss projections.",Inductive Reasoning,2,0
952,Marketing Managers,"Evaluate the financial aspects of product development, such as budgets, expenditures, research and development appropriations, or return-on-investment and profit-loss projections.",Problem Sensitivity,2,0
952,Marketing Managers,"Evaluate the financial aspects of product development, such as budgets, expenditures, research and development appropriations, or return-on-investment and profit-loss projections.",Written Comprehension,2,0
950,Marketing Managers,"Develop pricing strategies, balancing firm objectives and customer satisfaction.",Mathematical Reasoning,3,0
950,Marketing Managers,"Develop pricing strategies, balancing firm objectives and customer satisfaction.",Inductive Reasoning,3,0
950,Marketing Managers,"Develop pricing strategies, balancing firm objectives and customer satisfaction.",Deductive Reasoning,2,0
950,Marketing Managers,"Develop pricing strategies, balancing firm objectives and customer satisfaction.",Number Facility,2,0
950,Marketing Managers,"Develop pricing strategies, balancing firm objectives and customer satisfaction.",Problem Sensitivity,2,0
950,Marketing Managers,"Develop pricing strategies, balancing firm objectives and customer satisfaction.",Written Comprehension,1,0
