task_id,occupation,task_text,ability_name,weight,uncertain
21369,"Transportation, Storage, and Distribution Managers","Review invoices, work orders, consumption reports, or demand forecasts to estimate peak performance periods and to issue work assignments.",Perceptual Speed,2,0
20942,Supply Chain Managers,"Determine appropriate equipment and staffing levels to load, unload, move, or store materials.",Deductive Reasoning,3,0
20942,Supply Chain Managers,"Determine appropriate equipment and staffing levels to load, unload, move, or store materials.",Mathematical Reasoning,2,0
20942,Supply Chain Managers,"Determine appropriate equipment and staffing levels to load, unload, move, or store materials.",Inductive Reasoning,2,0
20942,Supply Chain Managers,"Determine appropriate equipment and staffing levels to load, unload, move, or store materials.",Number Facility,2,0
20942,Supply Chain Managers,"Determine appropriate equipment and staffing levels to load, unload, move, or store materials.",Problem Sensitivity,2,0
20942,Supply Chain Managers,"Determine appropriate equipment and staffing levels to load, unload, move, or store materials.",Oral Expression,2,0
20943,Supply Chain Managers,"Manage activities related to strategic or tactical purchasing, material requirements planning, controlling inventory, warehousing, or receiving.",Deductive Reasoning,3,0
20943,Supply Chain Managers,"Manage activities related to strategic or tactical purchasing, material requirements planning, controlling inventory, warehousing, or receiving.",Information Ordering,3,0
20943,Supply Chain Managers,"Manage activities related to strategic or tactical purchasing, material requirements planning, controlling inventory, warehousing, or receiving.",Mathematical Reasoning,2,0
20943,Supply Chain Managers,"Manage activities related to strategic or tactical purchasing, material requirements planning, controlling inventory, warehousing, or receiving.",Number Facility,2,0
20943,Supply Chain Managers,"Manage activities related to strategic or tactical purchasing, material requirements planning, controlling inventory, warehousing, or receiving.",Written Comprehension,2,0
20943,Supply Chain Managers,"Manage activities related to strategic or tactical purchasing, material requirements planning, controlling inventory, warehousing, or receiving.",Time Sharing,2,0
15680,Supply Chain Managers,Select transportation routes to maximize economy by combining shipments or consolidating warehousing and distribution.,Inductive Reasoning,3,0
15680,Supply Chain Managers,Select transportation routes to maximize economy by combining shipments or consolidating warehousing and distribution.,Mathematical Reasoning,2,0
15680,Supply Chain Managers,Select transportation routes to maximize economy by combining shipments or consolidating warehousing and distribution.,Deductive Reasoning,2,0
15680,Supply Chain Managers,Select transportation routes to maximize economy by combining shipments or consolidating warehousing and distribution.,Spatial Orientation,2,0
15680,Supply Chain Managers,Select transportation routes to maximize economy by combining shipments or consolidating warehousing and distribution.,Number Facility,2,0
15680,Supply Chain Managers,Select transportation routes to maximize economy by combining shipments or consolidating warehousing and distribution.,Category Flexibility,2,0
15695,Supply Chain Managers,"Define performance metrics for measurement, comparison, or evaluation of supply chain factors, such as product cost or quality.",Deductive Reasoning,3,0
15695,Supply Chain Managers,"Define performance metrics for measurement, comparison, or evaluation of supply chain factors, such as product cost or quality.",Inductive Reasoning,2,0
15695,Supply Chain Managers,"Define performance metrics for measurement, comparison, or evaluation of supply chain factors, such as product cost or quality.",Mathematical Reasoning,2,0
15695,Supply Chain Managers,"Define performance metrics for measurement, comparison, or evaluation of supply chain factors, such as product cost or quality.",Number Facility,2,0
15695,Supply Chain Managers,"Define performance metrics for measurement, comparison, or evaluation of supply chain factors, such as product cost or quality.",Written Expression,2,0
15695,Supply Chain Managers,"Define performance metrics for measurement, comparison, or evaluation of supply chain factors, such as product cost or quality.",Written Comprehension,2,0
20944,Supply Chain Managers,Implement new or improved supply chain processes to improve efficiency or performance.,Inductive Reasoning,3,0
20944,Supply Chain Managers,Implement new or improved supply chain processes to improve efficiency or performance.,Deductive Reasoning,2,0
20944,Supply Chain Managers,Implement new or improved supply chain processes to improve efficiency or performance.,Problem Sensitivity,2,0
20944,Supply Chain Managers,Implement new or improved supply chain processes to improve efficiency or performance.,Information Ordering,2,0
20944,Supply Chain Managers,Implement new or improved supply chain processes to improve efficiency or performance.,Written Comprehension,2,0
20944,Supply Chain Managers,Implement new or improved supply chain processes to improve efficiency or performance.,Originality,2,0
15700,Supply Chain Managers,"Develop procedures for coordination of supply chain management with other functional areas, such as sales, marketing, finance, production, or quality assurance.",Deductive Reasoning,3,0
15700,Supply Chain Managers,"Develop procedures for coordination of supply chain management with other functional areas, such as sales, marketing, finance, production, or quality assurance.",Written Expression,2,0
15700,Supply Chain Managers,"Develop procedures for coordination of supply chain management with other functional areas, such as sales, marketing, finance, production, or quality assurance.",Information Ordering,2,0
15700,Supply Chain Managers,"Develop procedures for coordination of supply chain management with other functional areas, such as sales, marketing, finance, production, or quality assurance.",Oral Expression,2,0
15700,Supply Chain Managers,"Develop procedures for coordination of supply chain management with other functional areas, such as sales, marketing, finance, production, or quality assurance.",Written Comprehension,2,0
15700,Supply Chain Managers,"Develop procedures for coordination of supply chain management with other functional areas, such as sales, marketing, finance, production, or quality assurance.",Inductive Reasoning,2,0
15694,Supply Chain Managers,Confer with supply chain planners to forecast demand or create supply plans that ensure availability of materials or products.,Oral Comprehension,3,0
15694,Supply Chain Managers,Confer with supply chain planners to forecast demand or create supply plans that ensure availability of materials or products.,Oral Expression,3,0
15694,Supply Chain Managers,Confer with supply chain planners to forecast demand or create supply plans that ensure availability of materials or products.,Deductive Reasoning,2,0
15694,Supply Chain Managers,Confer with supply chain planners to forecast demand or create supply plans that ensure availability of materials or products.,Speech Recognition,2,0
15694,Supply Chain Managers,Confer with supply chain planners to forecast demand or create supply plans that ensure availability of materials or products.,Speech Clarity,2,0
15694,Supply Chain Managers,Confer with supply chain planners to forecast demand or create supply plans that ensure availability of materials or products.,Mathematical Reasoning,2,0
15694,Supply Chain Managers,Confer with supply chain planners to forecast demand or create supply plans that ensure availability of materials or products.,Inductive Reasoning,2,0
15696,Supply Chain Managers,"Analyze inventories to determine how to increase inventory turns, reduce waste, or optimize customer service.",Inductive Reasoning,3,0
15696,Supply Chain Managers,"Analyze inventories to determine how to increase inventory turns, reduce waste, or optimize customer service.",Mathematical Reasoning,2,0
15696,Supply Chain Managers,"Analyze inventories to determine how to increase inventory turns, reduce waste, or optimize customer service.",Number Facility,2,0
15696,Supply Chain Managers,"Analyze inventories to determine how to increase inventory turns, reduce waste, or optimize customer service.",Deductive Reasoning,2,0
15696,Supply Chain Managers,"Analyze inventories to determine how to increase inventory turns, reduce waste, or optimize customer service.",Problem Sensitivity,2,0
15696,Supply Chain Managers,"Analyze inventories to determine how to increase inventory turns, reduce waste, or optimize customer service.",Written Comprehension,2,0
15685,Supply Chain Managers,"Negotiate prices and terms with suppliers, vendors, or freight forwarders.",Oral Comprehension,3,0
15685,Supply Chain Managers,"Negotiate prices and terms with suppliers, vendors, or freight forwarders.",Oral Expression,3,0
15685,Supply Chain Managers,"Negotiate prices and terms with suppliers, vendors, or freight forwarders.",Deductive Reasoning,2,0
15685,Supply Chain Managers,"Negotiate prices and terms with suppliers, vendors, or freight forwarders.",Speech Recognition,2,0
15685,Supply Chain Managers,"Negotiate prices and terms with suppliers, vendors, or freight forwarders.",Speech Clarity,2,0
15685,Supply Chain Managers,"Negotiate prices and terms with suppliers, vendors, or freight forwarders.",Mathematical Reasoning,2,0
15685,Supply Chain Managers,"Negotiate prices and terms with suppliers, vendors, or freight forwarders.",Number Facility,2,0
15697,Supply Chain Managers,Analyze information about supplier performance or procurement program success.,Inductive Reasoning,3,0
15697,Supply Chain Managers,Analyze information about supplier performance or procurement program success.,Deductive Reasoning,2,0
15697,Supply Chain Managers,Analyze information about supplier performance or procurement program success.,Written Comprehension,2,0
15697,Supply Chain Managers,Analyze information about supplier performance or procurement program success.,Number Facility,2,0
15697,Supply Chain Managers,Analyze information about supplier performance or procurement program success.,Mathematical Reasoning,2,0
15697,Supply Chain Managers,Analyze information about supplier performance or procurement program success.,Problem Sensitivity,2,0
20945,Supply Chain Managers,Monitor suppliers' activities to assess performance in meeting quality or delivery requirements.,Problem Sensitivity,3,0
20945,Supply Chain Managers,Monitor suppliers' activities to assess performance in meeting quality or delivery requirements.,Deductive Reasoning,2,0
20945,Supply Chain Managers,Monitor suppliers' activities to assess performance in meeting quality or delivery requirements.,Selective Attention,2,0
20945,Supply Chain Managers,Monitor suppliers' activities to assess performance in meeting quality or delivery requirements.,Written Comprehension,2,0
20945,Supply Chain Managers,Monitor suppliers' activities to assess performance in meeting quality or delivery requirements.,Inductive Reasoning,2,0
20945,Supply Chain Managers,Monitor suppliers' activities to assess performance in meeting quality or delivery requirements.,Perceptual Speed,1,0
15701,Supply Chain Managers,"Design or implement supply chains that support business strategies adapted to changing market conditions, new business opportunities, or cost reduction strategies.",Inductive Reasoning,3,0
15701,Supply Chain Managers,"Design or implement supply chains that support business strategies adapted to changing market conditions, new business opportunities, or cost reduction strategies.",Deductive Reasoning,3,0
15701,Supply Chain Managers,"Design or implement supply chains that support business strategies adapted to changing market conditions, new business opportunities, or cost reduction strategies.",Originality,2,0
15701,Supply Chain Managers,"Design or implement supply chains that support business strategies adapted to changing market conditions, new business opportunities, or cost reduction strategies.",Mathematical Reasoning,2,0
15701,Supply Chain Managers,"Design or implement supply chains that support business strategies adapted to changing market conditions, new business opportunities, or cost reduction strategies.",Written Comprehension,2,0
15701,Supply Chain Managers,"Design or implement supply chains that support business strategies adapted to changing market conditions, new business opportunities, or cost reduction strategies.",Category Flexibility,2,0
15701,Supply Chain Managers,"Design or implement supply chains that support business strategies adapted to changing market conditions, new business opportunities, or cost reduction strategies.",Problem Sensitivity,2,0
15688,Supply Chain Managers,"Meet with suppliers to discuss performance metrics, to provide performance feedback, or to discuss production forecasts or changes.",Oral Comprehension,3,0
15688,Supply Chain Managers,"Meet with suppliers to discuss performance metrics, to provide performance feedback, or to discuss production forecasts or changes.",Oral Expression,3,0
15688,Supply Chain Managers,"Meet with suppliers to discuss performance metrics, to provide performance feedback, or to discuss production forecasts or changes.",Speech Recognition,2,0
15688,Supply Chain Managers,"Meet with suppliers to discuss performance metrics, to provide performance feedback, or to discuss production forecasts or changes.",Speech Clarity,2,0
15688,Supply Chain Managers,"Meet with suppliers to discuss performance metrics, to provide performance feedback, or to discuss production forecasts or changes.",Deductive Reasoning,2,0
15688,Supply Chain Managers,"Meet with suppliers to discuss performance metrics, to provide performance feedback, or to discuss production forecasts or changes.",Mathematical Reasoning,2,0
15688,Supply Chain Managers,"Meet with suppliers to discuss performance metrics, to provide performance feedback, or to discuss production forecasts or changes.",Written Comprehension,1,0
20946,Supply Chain Managers,Monitor forecasts and quotas to identify changes and predict effects on supply chain activities.,Inductive Reasoning,3,0
20946,Supply Chain Managers,Monitor forecasts and quotas to identify changes and predict effects on supply chain activities.,Number Facility,2,0
20946,Supply Chain Managers,Monitor forecasts and quotas to identify changes and predict effects on supply chain activities.,Mathematical Reasoning,2,0
20946,Supply Chain Managers,Monitor forecasts and quotas to identify changes and predict effects on supply chain activities.,Deductive Reasoning,2,0
20946,Supply Chain Managers,Monitor forecasts and quotas to identify changes and predict effects on supply chain activities.,Problem Sensitivity,2,0
20946,Supply Chain Managers,Monitor forecasts and quotas to identify changes and predict effects on supply chain activities.,Selective Attention,2,0
15698,Supply Chain Managers,"Participate in the coordination of engineering changes, product line extensions, or new product launches to ensure orderly and timely transitions in material or production flow.",Oral Comprehension,3,0
15698,Supply Chain Managers,"Participate in the coordination of engineering changes, product line extensions, or new product launches to ensure orderly and timely transitions in material or production flow.",Oral Expression,2,0
15698,Supply Chain Managers,"Participate in the coordination of engineering changes, product line extensions, or new product launches to ensure orderly and timely transitions in material or production flow.",Deductive Reasoning,2,0
15698,Supply Chain Managers,"Participate in the coordination of engineering changes, product line extensions, or new product launches to ensure orderly and timely transitions in material or production flow.",Information Ordering,2,0
15698,Supply Chain Managers,"Participate in the coordination of engineering changes, product line extensions, or new product launches to ensure orderly and timely transitions in material or production flow.",Written Comprehension,2,0
15698,Supply Chain Managers,"Participate in the coordination of engineering changes, product line extensions, or new product launches to ensure orderly and timely transitions in material or production flow.",Time Sharing,2,0
15698,Supply Chain Managers,"Participate in the coordination of engineering changes, product line extensions, or new product launches to ensure orderly and timely transitions in material or production flow.",Problem Sensitivity,2,0
20947,Supply Chain Managers,"Identify or qualify new suppliers in collaboration with other departments, such as procurement, engineering, or quality assurance.",Deductive Reasoning,3,0
20947,Supply Chain Managers,"Identify or qualify new suppliers in collaboration with other departments, such as procurement, engineering, or quality assurance.",Inductive Reasoning,2,0
20947,Supply Chain Managers,"Identify or qualify new suppliers in collaboration with other departments, such as procurement, engineering, or quality assurance.",Oral Expression,2,0
20947,Supply Chain Managers,"Identify or qualify new suppliers in collaboration with other departments, such as procurement, engineering, or quality assurance.",Oral Comprehension,2,0
20947,Supply Chain Managers,"Identify or qualify new suppliers in collaboration with other departments, such as procurement, engineering, or quality assurance.",Problem Sensitivity,2,0
20947,Supply Chain Managers,"Identify or qualify new suppliers in collaboration with other departments, such as procurement, engineering, or quality assurance.",Written Comprehension,2,0
15693,Supply Chain Managers,Design or implement plant warehousing strategies for production materials or finished products.,Inductive Reasoning,3,0
15693,Supply Chain Managers,Design or implement plant warehousing strategies for production materials or finished products.,Deductive Reasoning,2,0
15693,Supply Chain Managers,Design or implement plant warehousing strategies for production materials or finished products.,Visualization,2,0
15693,Supply Chain Managers,Design or implement plant warehousing strategies for production materials or finished products.,Spatial Orientation,2,0
15693,Supply Chain Managers,Design or implement plant warehousing strategies for production materials or finished products.,Written Comprehension,2,0
15693,Supply Chain Managers,Design or implement plant warehousing strategies for production materials or finished products.,Mathematical Reasoning,2,0
15693,Supply Chain Managers,Design or implement plant warehousing strategies for production materials or finished products.,Originality,2,0
19541,Supply Chain Managers,"Design, implement, or oversee product take back or reverse logistics programs to ensure products are recycled, reused, or responsibly disposed.",Deductive Reasoning,3,0
19541,Supply Chain Managers,"Design, implement, or oversee product take back or reverse logistics programs to ensure products are recycled, reused, or responsibly disposed.",Inductive Reasoning,2,0
19541,Supply Chain Managers,"Design, implement, or oversee product take back or reverse logistics programs to ensure products are recycled, reused, or responsibly disposed.",Written Comprehension,2,0
19541,Supply Chain Managers,"Design, implement, or oversee product take back or reverse logistics programs to ensure products are recycled, reused, or responsibly disposed.",Information Ordering,2,0
19541,Supply Chain Managers,"Design, implement, or oversee product take back or reverse logistics programs to ensure products are recycled, reused, or responsibly disposed.",Problem Sensitivity,2,0
19541,Supply Chain Managers,"Design, implement, or oversee product take back or reverse logistics programs to ensure products are recycled, reused, or responsibly disposed.",Written Expression,2,0
15692,Supply Chain Managers,Develop or implement procedures or systems to evaluate or select suppliers.,Deductive Reasoning,3,0
15692,Supply Chain Managers,Develop or implement procedures or systems to evaluate or select suppliers.,Inductive Reasoning,2,0
15692,Supply Chain Managers,Develop or implement procedures or systems to evaluate or select suppliers.,Written Expression,2,0
15692,Supply Chain Managers,Develop or implement procedures or systems to evaluate or select suppliers.,Written Comprehension,2,0
15692,Supply Chain Managers,Develop or implement procedures or systems to evaluate or select suppliers.,Information Ordering,2,0
15692,Supply Chain Managers,Develop or implement procedures or systems to evaluate or select suppliers.,Problem Sensitivity,2,0
15691,Supply Chain Managers,"Document physical supply chain processes, such as workflows, cycle times, position responsibilities, or system flows.",Written Expression,3,0
15691,Supply Chain Managers,"Document physical supply chain processes, such as workflows, cycle times, position responsibilities, or system flows.",Information Ordering,2,0
15691,Supply Chain Managers,"Document physical supply chain processes, such as workflows, cycle times, position responsibilities, or system flows.",Deductive Reasoning,2,0
15691,Supply Chain Managers,"Document physical supply chain processes, such as workflows, cycle times, position responsibilities, or system flows.",Near Vision,2,0
15691,Supply Chain Managers,"Document physical supply chain processes, such as workflows, cycle times, position responsibilities, or system flows.",Written Comprehension,2,0
15691,Supply Chain Managers,"Document physical supply chain processes, such as workflows, cycle times, position responsibilities, or system flows.",Perceptual Speed,1,0
15681,Supply Chain Managers,Diagram supply chain models to help facilitate discussions with customers.,Visualization,3,0
15681,Supply Chain Managers,Diagram supply chain models to help facilitate discussions with customers.,Spatial Orientation,2,0
15681,Supply Chain Managers,Diagram supply chain models to help facilitate discussions with customers.,Oral Expression,2,0
15681,Supply Chain Managers,Diagram supply chain models to help facilitate discussions with customers.,Written Expression,2,0
15681,Supply Chain Managers,Diagram supply chain models to help facilitate discussions with customers.,Deductive Reasoning,2,0
15681,Supply Chain Managers,Diagram supply chain models to help facilitate discussions with customers.,Inductive Reasoning,2,0
19542,Supply Chain Managers,"Evaluate and select information or other technology solutions to improve tracking and reporting of materials or products distribution, storage, or inventory.",Deductive Reasoning,3,0
19542,Supply Chain Managers,"Evaluate and select information or other technology solutions to improve tracking and reporting of materials or products distribution, storage, or inventory.",Inductive Reasoning,2,0
19542,Supply Chain Managers,"Evaluate and select information or other technology solutions to improve tracking and reporting of materials or products distribution, storage, or inventory.",Written Comprehension,2,0
19542,Supply Chain Managers,"Evaluate and select information or other technology solutions to improve tracking and reporting of materials or products distribution, storage, or inventory.",Problem Sensitivity,2,0
19542,Supply Chain Managers,"Evaluate and select information or other technology solutions to improve tracking and reporting of materials or products distribution, storage, or inventory.",Category Flexibility,2,0
19542,Supply Chain Managers,"Evaluate and select information or other technology solutions to improve tracking and reporting of materials or products distribution, storage, or inventory.",Mathematical Reasoning,2,0
19543,Supply Chain Managers,"Identify opportunities to reuse or recycle materials to minimize consumption of new materials, minimize waste, or to convert wastes to by-products.",Inductive Reasoning,3,0
19543,Supply Chain Managers,"Identify opportunities to reuse or recycle materials to minimize consumption of new materials, minimize waste, or to convert wastes to by-products.",Problem Sensitivity,2,0
19543,Supply Chain Managers,"Identify opportunities to reuse or recycle materials to minimize consumption of new materials, minimize waste, or to convert wastes to by-products.",Deductive Reasoning,2,0
19543,Supply Chain Managers,"Identify opportunities to reuse or recycle materials to minimize consumption of new materials, minimize waste, or to convert wastes to by-products.",Originality,2,0
19543,Supply Chain Managers,"Identify opportunities to reuse or recycle materials to minimize consumption of new materials, minimize waste, or to convert wastes to by-products.",Fluency of Ideas,2,0
19543,Supply Chain Managers,"Identify opportunities to reuse or recycle materials to minimize consumption of new materials, minimize waste, or to convert wastes to by-products.",Written Comprehension,2,0
19543,Supply Chain Managers,"Identify opportunities to reuse or recycle materials to minimize consumption of new materials, minimize waste, or to convert wastes to by-products.",Category Flexibility,2,0
19546,Supply Chain Managers,"Review or update supply chain practices in accordance with new or changing environmental policies, standards, regulations, or laws.",Written Comprehension,3,0
19546,Supply Chain Managers,"Review or update supply chain practices in accordance with new or changing environmental policies, standards, regulations, or laws.",Deductive Reasoning,3,0
19546,Supply Chain Managers,"Review or update supply chain practices in accordance with new or changing environmental policies, standards, regulations, or laws.",Information Ordering,2,0
19546,Supply Chain Managers,"Review or update supply chain practices in accordance with new or changing environmental policies, standards, regulations, or laws.",Problem Sensitivity,2,0
19546,Supply Chain Managers,"Review or update supply chain practices in accordance with new or changing environmental policies, standards, regulations, or laws.",Inductive Reasoning,2,0
19546,Supply Chain Managers,"Review or update supply chain practices in accordance with new or changing environmental policies, standards, regulations, or laws.",Written Expression,2,0
