task_id,occupation,task_text,ability_name,weight,uncertain
15785,Loss Prevention Managers,"Maintain databases such as bad check logs, reports on multiple offenders, and alarm activation lists.",Selective Attention,2,0
15785,Loss Prevention Managers,"Maintain databases such as bad check logs, reports on multiple offenders, and alarm activation lists.",Written Comprehension,1,0
15822,Wind Energy Operations Managers,Supervise employees or subcontractors to ensure quality of work or adherence to safety regulations or policies.,Oral Expression,3,0
15822,Wind Energy Operations Managers,Supervise employees or subcontractors to ensure quality of work or adherence to safety regulations or policies.,Problem Sensitivity,3,0
15822,Wind Energy Operations Managers,Supervise employees or subcontractors to ensure quality of work or adherence to safety regulations or policies.,Deductive Reasoning,2,0
15822,Wind Energy Operations Managers,Supervise employees or subcontractors to ensure quality of work or adherence to safety regulations or policies.,Oral Comprehension,2,0
15822,Wind Energy Operations Managers,Supervise employees or subcontractors to ensure quality of work or adherence to safety regulations or policies.,Information Ordering,2,0
15822,Wind Energy Operations Managers,Supervise employees or subcontractors to ensure quality of work or adherence to safety regulations or policies.,Far Vision,1,0
15808,Wind Energy Operations Managers,"Train or coordinate the training of employees in operations, safety, environmental issues, or technical issues.",Oral Expression,3,0
15808,Wind Energy Operations Managers,"Train or coordinate the training of employees in operations, safety, environmental issues, or technical issues.",Information Ordering,2,0
15808,Wind Energy Operations Managers,"Train or coordinate the training of employees in operations, safety, environmental issues, or technical issues.",Written Comprehension,2,0
15808,Wind Energy Operations Managers,"Train or coordinate the training of employees in operations, safety, environmental issues, or technical issues.",Deductive Reasoning,2,0
15808,Wind Energy Operations Managers,"Train or coordinate the training of employees in operations, safety, environmental issues, or technical issues.",Speech Clarity,2,0
15808,Wind Energy Operations Managers,"Train or coordinate the training of employees in operations, safety, environmental issues, or technical issues.",Oral Comprehension,2,0
15809,Wind Energy Operations Managers,"Track and maintain records for wind operations, such as site performance, downtime events, parts usage, or substation events.",Information Ordering,3,0
15809,Wind Energy Operations Managers,"Track and maintain records for wind operations, such as site performance, downtime events, parts usage, or substation events.",Written Expression,2,0
15809,Wind Energy Operations Managers,"Track and maintain records for wind operations, such as site performance, downtime events, parts usage, or substation events.",Mathematical Reasoning,2,0
15809,Wind Energy Operations Managers,"Track and maintain records for wind operations, such as site performance, downtime events, parts usage, or substation events.",Selective Attention,2,0
15809,Wind Energy Operations Managers,"Track and maintain records for wind operations, such as site performance, downtime events, parts usage, or substation events.",Near Vision,2,0
15809,Wind Energy Operations Managers,"Track and maintain records for wind operations, such as site performance, downtime events, parts usage, or substation events.",Number Facility,1,0
15823,Wind Energy Operations Managers,"Oversee the maintenance of wind field equipment or structures, such as towers, transformers, electrical collector systems, roadways, or other site assets.",Problem Sensitivity,3,0
15823,Wind Energy Operations Managers,"Oversee the maintenance of wind field equipment or structures, such as towers, transformers, electrical collector systems, roadways, or other site assets.",Deductive Reasoning,2,0
15823,Wind Energy Operations Managers,"Oversee the maintenance of wind field equipment or structures, such as towers, transformers, electrical collector systems, roadways, or other site assets.",Information Ordering,2,0
15823,Wind Energy Operations Managers,"Oversee the maintenance of wind field equipment or structures, such as towers, transformers, electrical collector systems, roadways, or other site assets.",Near Vision,2,0
15823,Wind Energy Operations Managers,"Oversee the maintenance of wind field equipment or structures, such as towers, transformers, electrical collector systems, roadways, or other site assets.",Far Vision,2,0
15823,Wind Energy Operations Managers,"Oversee the maintenance of wind field equipment or structures, such as towers, transformers, electrical collector systems, roadways, or other site assets.",Oral Expression,2,0
15823,Wind Energy Operations Managers,"Oversee the maintenance of wind field equipment or structures, such as towers, transformers, electrical collector systems, roadways, or other site assets.",Inductive Reasoning,1,0
15821,Wind Energy Operations Managers,Prepare wind field operational budgets.,Mathematical Reasoning,3,0
15821,Wind Energy Operations Managers,Prepare wind field operational budgets.,Number Facility,3,0
15821,Wind Energy Operations Managers,Prepare wind field operational budgets.,Deductive Reasoning,2,0
15821,Wind Energy Operations Managers,Prepare wind field operational budgets.,Written Expression,2,0
15821,Wind Energy Operations Managers,Prepare wind field operational budgets.,Information Ordering,2,0
15821,Wind Energy Operations Managers,Prepare wind field operational budgets.,Near Vision,1,0
15819,Wind Energy Operations Managers,"Develop relationships and communicate with customers, site managers, developers, land owners, authorities, utility representatives, or residents.",Oral Expression,3,0
15819,Wind Energy Operations Managers,"Develop relationships and communicate with customers, site managers, developers, land owners, authorities, utility representatives, or residents.",Oral Comprehension,3,0
15819,Wind Energy Operations Managers,"Develop relationships and communicate with customers, site managers, developers, land owners, authorities, utility representatives, or residents.",Speech Clarity,2,0
15819,Wind Energy Operations Managers,"Develop relationships and communicate with customers, site managers, developers, land owners, authorities, utility representatives, or residents.",Speech Recognition,2,0
15819,Wind Energy Operations Managers,"Develop relationships and communicate with customers, site managers, developers, land owners, authorities, utility representatives, or residents.",Written Expression,2,0
15819,Wind Energy Operations Managers,"Develop relationships and communicate with customers, site managers, developers, land owners, authorities, utility representatives, or residents.",Written Comprehension,1,0
15813,Wind Energy Operations Managers,"Maintain operations records, such as work orders, site inspection forms, or other documentation.",Written Expression,3,0
15813,Wind Energy Operations Managers,"Maintain operations records, such as work orders, site inspection forms, or other documentation.",Information Ordering,3,0
15813,Wind Energy Operations Managers,"Maintain operations records, such as work orders, site inspection forms, or other documentation.",Near Vision,2,0
15813,Wind Energy Operations Managers,"Maintain operations records, such as work orders, site inspection forms, or other documentation.",Selective Attention,2,0
15813,Wind Energy Operations Managers,"Maintain operations records, such as work orders, site inspection forms, or other documentation.",Written Comprehension,2,0
15813,Wind Energy Operations Managers,"Maintain operations records, such as work orders, site inspection forms, or other documentation.",Finger Dexterity,1,0
15815,Wind Energy Operations Managers,"Recruit or select wind operations employees, contractors, or subcontractors.",Oral Comprehension,3,0
15815,Wind Energy Operations Managers,"Recruit or select wind operations employees, contractors, or subcontractors.",Oral Expression,3,0
15815,Wind Energy Operations Managers,"Recruit or select wind operations employees, contractors, or subcontractors.",Inductive Reasoning,2,0
15815,Wind Energy Operations Managers,"Recruit or select wind operations employees, contractors, or subcontractors.",Problem Sensitivity,2,0
15815,Wind Energy Operations Managers,"Recruit or select wind operations employees, contractors, or subcontractors.",Deductive Reasoning,2,0
15815,Wind Energy Operations Managers,"Recruit or select wind operations employees, contractors, or subcontractors.",Written Comprehension,1,0
15810,Wind Energy Operations Managers,"Provide technical support to wind field customers, employees, or subcontractors.",Oral Expression,3,0
15810,Wind Energy Operations Managers,"Provide technical support to wind field customers, employees, or subcontractors.",Oral Comprehension,2,0
15810,Wind Energy Operations Managers,"Provide technical support to wind field customers, employees, or subcontractors.",Deductive Reasoning,2,0
15810,Wind Energy Operations Managers,"Provide technical support to wind field customers, employees, or subcontractors.",Problem Sensitivity,2,0
15810,Wind Energy Operations Managers,"Provide technical support to wind field customers, employees, or subcontractors.",Written Comprehension,2,0
15810,Wind Energy Operations Managers,"Provide technical support to wind field customers, employees, or subcontractors.",Inductive Reasoning,2,0
15810,Wind Energy Operations Managers,"Provide technical support to wind field customers, employees, or subcontractors.",Speech Clarity,1,0
15817,Wind Energy Operations Managers,"Estimate costs associated with operations, including repairs or preventive maintenance.",Mathematical Reasoning,3,0
15817,Wind Energy Operations Managers,"Estimate costs associated with operations, including repairs or preventive maintenance.",Number Facility,3,0
15817,Wind Energy Operations Managers,"Estimate costs associated with operations, including repairs or preventive maintenance.",Deductive Reasoning,2,0
15817,Wind Energy Operations Managers,"Estimate costs associated with operations, including repairs or preventive maintenance.",Inductive Reasoning,2,0
15817,Wind Energy Operations Managers,"Estimate costs associated with operations, including repairs or preventive maintenance.",Written Expression,2,0
15817,Wind Energy Operations Managers,"Estimate costs associated with operations, including repairs or preventive maintenance.",Problem Sensitivity,2,0
