task_id,occupation,task_text,ability_name,weight,uncertain
6484,"Preschool Teachers, Except Special Education","Plan and conduct activities for a balanced program of instruction, demonstration, and work time that provides students with opportunities to observe, question, and investigate.",Oral Expression,2,0
6484,"Preschool Teachers, Except Special Education","Plan and conduct activities for a balanced program of instruction, demonstration, and work time that provides students with opportunities to observe, question, and investigate.",Time Sharing,2,0
6484,"Preschool Teachers, Except Special Education","Plan and conduct activities for a balanced program of instruction, demonstration, and work time that provides students with opportunities to observe, question, and investigate.",Problem Sensitivity,2,0
6484,"Preschool Teachers, Except Special Education","Plan and conduct activities for a balanced program of instruction, demonstration, and work time that provides students with opportunities to observe, question, and investigate.",Written Comprehension,2,0
6473,"Preschool Teachers, Except Special Education",Enforce all administration policies and rules governing students.,Oral Expression,3,0
6473,"Preschool Teachers, Except Special Education",Enforce all administration policies and rules governing students.,Written Comprehension,2,0
6473,"Preschool Teachers, Except Special Education",Enforce all administration policies and rules governing students.,Problem Sensitivity,2,0
6473,"Preschool Teachers, Except Special Education",Enforce all administration policies and rules governing students.,Deductive Reasoning,2,0
6473,"Preschool Teachers, Except Special Education",Enforce all administration policies and rules governing students.,Speech Clarity,2,0
6473,"Preschool Teachers, Except Special Education",Enforce all administration policies and rules governing students.,Reaction Time,2,0
6497,"Preschool Teachers, Except Special Education",Prepare and implement remedial programs for students requiring extra help.,Deductive Reasoning,3,0
6497,"Preschool Teachers, Except Special Education",Prepare and implement remedial programs for students requiring extra help.,Inductive Reasoning,3,0
6497,"Preschool Teachers, Except Special Education",Prepare and implement remedial programs for students requiring extra help.,Written Comprehension,2,0
6497,"Preschool Teachers, Except Special Education",Prepare and implement remedial programs for students requiring extra help.,Written Expression,2,0
6497,"Preschool Teachers, Except Special Education",Prepare and implement remedial programs for students requiring extra help.,Problem Sensitivity,2,0
6497,"Preschool Teachers, Except Special Education",Prepare and implement remedial programs for students requiring extra help.,Fluency of Ideas,2,0
6497,"Preschool Teachers, Except Special Education",Prepare and implement remedial programs for students requiring extra help.,Oral Expression,2,0
6487,"Preschool Teachers, Except Special Education","Confer with other staff members to plan and schedule lessons promoting learning, following approved curricula.",Oral Comprehension,3,0
6487,"Preschool Teachers, Except Special Education","Confer with other staff members to plan and schedule lessons promoting learning, following approved curricula.",Oral Expression,3,0
6487,"Preschool Teachers, Except Special Education","Confer with other staff members to plan and schedule lessons promoting learning, following approved curricula.",Written Comprehension,2,0
6487,"Preschool Teachers, Except Special Education","Confer with other staff members to plan and schedule lessons promoting learning, following approved curricula.",Deductive Reasoning,2,0
6487,"Preschool Teachers, Except Special Education","Confer with other staff members to plan and schedule lessons promoting learning, following approved curricula.",Information Ordering,2,0
6487,"Preschool Teachers, Except Special Education","Confer with other staff members to plan and schedule lessons promoting learning, following approved curricula.",Problem Sensitivity,2,0
6487,"Preschool Teachers, Except Special Education","Confer with other staff members to plan and schedule lessons promoting learning, following approved curricula.",Speech Recognition,2,0
6486,"Preschool Teachers, Except Special Education","Attend professional meetings, educational conferences, and teacher training workshops to maintain and improve professional competence.",Oral Comprehension,2,0
6486,"Preschool Teachers, Except Special Education","Attend professional meetings, educational conferences, and teacher training workshops to maintain and improve professional competence.",Written Comprehension,2,0
6486,"Preschool Teachers, Except Special Education","Attend professional meetings, educational conferences, and teacher training workshops to maintain and improve professional competence.",Inductive Reasoning,2,0
6486,"Preschool Teachers, Except Special Education","Attend professional meetings, educational conferences, and teacher training workshops to maintain and improve professional competence.",Near Vision,2,0
6486,"Preschool Teachers, Except Special Education","Attend professional meetings, educational conferences, and teacher training workshops to maintain and improve professional competence.",Speech Recognition,2,0
6486,"Preschool Teachers, Except Special Education","Attend professional meetings, educational conferences, and teacher training workshops to maintain and improve professional competence.",Selective Attention,2,0
6485,"Preschool Teachers, Except Special Education",Organize and label materials and display students' work in a manner appropriate for their ages and perceptual skills.,Manual Dexterity,2,0
6485,"Preschool Teachers, Except Special Education",Organize and label materials and display students' work in a manner appropriate for their ages and perceptual skills.,Near Vision,2,0
6485,"Preschool Teachers, Except Special Education",Organize and label materials and display students' work in a manner appropriate for their ages and perceptual skills.,Information Ordering,2,0
6485,"Preschool Teachers, Except Special Education",Organize and label materials and display students' work in a manner appropriate for their ages and perceptual skills.,Deductive Reasoning,2,0
6485,"Preschool Teachers, Except Special Education",Organize and label materials and display students' work in a manner appropriate for their ages and perceptual skills.,Visual Color Discrimination,2,0
6485,"Preschool Teachers, Except Special Education",Organize and label materials and display students' work in a manner appropriate for their ages and perceptual skills.,Written Expression,2,0
6483,"Preschool Teachers, Except Special Education",Prepare reports on students and activities as required by administration.,Written Expression,3,0
6483,"Preschool Teachers, Except Special Education",Prepare reports on students and activities as required by administration.,Written Comprehension,2,0
6483,"Preschool Teachers, Except Special Education",Prepare reports on students and activities as required by administration.,Information Ordering,2,0
6483,"Preschool Teachers, Except Special Education",Prepare reports on students and activities as required by administration.,Near Vision,2,0
6483,"Preschool Teachers, Except Special Education",Prepare reports on students and activities as required by administration.,Deductive Reasoning,2,0
6483,"Preschool Teachers, Except Special Education",Prepare reports on students and activities as required by administration.,Selective Attention,1,0
6489,"Preschool Teachers, Except Special Education","Collaborate with other teachers and administrators in the development, evaluation, and revision of preschool programs.",Oral Comprehension,3,0
6489,"Preschool Teachers, Except Special Education","Collaborate with other teachers and administrators in the development, evaluation, and revision of preschool programs.",Oral Expression,3,0
6489,"Preschool Teachers, Except Special Education","Collaborate with other teachers and administrators in the development, evaluation, and revision of preschool programs.",Written Comprehension,2,0
6489,"Preschool Teachers, Except Special Education","Collaborate with other teachers and administrators in the development, evaluation, and revision of preschool programs.",Deductive Reasoning,2,0
6489,"Preschool Teachers, Except Special Education","Collaborate with other teachers and administrators in the development, evaluation, and revision of preschool programs.",Problem Sensitivity,2,0
6489,"Preschool Teachers, Except Special Education","Collaborate with other teachers and administrators in the development, evaluation, and revision of preschool programs.",Fluency of Ideas,2,0
6489,"Preschool Teachers, Except Special Education","Collaborate with other teachers and administrators in the development, evaluation, and revision of preschool programs.",Speech Recognition,2,0
6492,"Preschool Teachers, Except Special Education","Plan and supervise class projects, field trips, visits by guests, or other experiential activities and guide students in learning from those activities.",Oral Expression,2,0
6492,"Preschool Teachers, Except Special Education","Plan and supervise class projects, field trips, visits by guests, or other experiential activities and guide students in learning from those activities.",Deductive Reasoning,2,0
6492,"Preschool Teachers, Except Special Education","Plan and supervise class projects, field trips, visits by guests, or other experiential activities and guide students in learning from those activities.",Information Ordering,2,0
6492,"Preschool Teachers, Except Special Education","Plan and supervise class projects, field trips, visits by guests, or other experiential activities and guide students in learning from those activities.",Problem Sensitivity,2,0
6492,"Preschool Teachers, Except Special Education","Plan and supervise class projects, field trips, visits by guests, or other experiential activities and guide students in learning from those activities.",Time Sharing,2,0
6492,"Preschool Teachers, Except Special Education","Plan and supervise class projects, field trips, visits by guests, or other experiential activities and guide students in learning from those activities.",Written Expression,2,0
6492,"Preschool Teachers, Except Special Education","Plan and supervise class projects, field trips, visits by guests, or other experiential activities and guide students in learning from those activities.",Selective Attention,2,0
6491,"Preschool Teachers, Except Special Education",Meet with other professionals to discuss individual students' needs and progress.,Oral Comprehension,3,0
6491,"Preschool Teachers, Except Special Education",Meet with other professionals to discuss individual students' needs and progress.,Oral Expression,3,0
6491,"Preschool Teachers, Except Special Education",Meet with other professionals to discuss individual students' needs and progress.,Speech Recognition,2,0
6491,"Preschool Teachers, Except Special Education",Meet with other professionals to discuss individual students' needs and progress.,Speech Clarity,2,0
6491,"Preschool Teachers, Except Special Education",Meet with other professionals to discuss individual students' needs and progress.,Problem Sensitivity,2,0
6491,"Preschool Teachers, Except Special Education",Meet with other professionals to discuss individual students' needs and progress.,Deductive Reasoning,2,0
6493,"Preschool Teachers, Except Special Education","Select, store, order, issue, and inventory classroom equipment, materials, and supplies.",Information Ordering,3,0
6493,"Preschool Teachers, Except Special Education","Select, store, order, issue, and inventory classroom equipment, materials, and supplies.",Written Comprehension,2,0
6493,"Preschool Teachers, Except Special Education","Select, store, order, issue, and inventory classroom equipment, materials, and supplies.",Written Expression,2,0
6493,"Preschool Teachers, Except Special Education","Select, store, order, issue, and inventory classroom equipment, materials, and supplies.",Near Vision,2,0
6493,"Preschool Teachers, Except Special Education","Select, store, order, issue, and inventory classroom equipment, materials, and supplies.",Perceptual Speed,2,0
6493,"Preschool Teachers, Except Special Education","Select, store, order, issue, and inventory classroom equipment, materials, and supplies.",Number Facility,2,0
6488,"Preschool Teachers, Except Special Education","Supervise, evaluate, and plan assignments for teacher assistants and volunteers.",Oral Comprehension,2,0
6488,"Preschool Teachers, Except Special Education","Supervise, evaluate, and plan assignments for teacher assistants and volunteers.",Oral Expression,2,0
6488,"Preschool Teachers, Except Special Education","Supervise, evaluate, and plan assignments for teacher assistants and volunteers.",Written Comprehension,2,0
6488,"Preschool Teachers, Except Special Education","Supervise, evaluate, and plan assignments for teacher assistants and volunteers.",Deductive Reasoning,2,0
6488,"Preschool Teachers, Except Special Education","Supervise, evaluate, and plan assignments for teacher assistants and volunteers.",Problem Sensitivity,2,0
6488,"Preschool Teachers, Except Special Education","Supervise, evaluate, and plan assignments for teacher assistants and volunteers.",Written Expression,2,0
6488,"Preschool Teachers, Except Special Education","Supervise, evaluate, and plan assignments for teacher assistants and volunteers.",Inductive Reasoning,2,0
6496,"Preschool Teachers, Except Special Education","Administer tests to help determine children's developmental levels, needs, and potential.",Oral Expression,2,0
6496,"Preschool Teachers, Except Special Education","Administer tests to help determine children's developmental levels, needs, and potential.",Problem Sensitivity,3,0
6496,"Preschool Teachers, Except Special Education","Administer tests to help determine children's developmental levels, needs, and potential.",Deductive Reasoning,3,0
6496,"Preschool Teachers, Except Special Education","Administer tests to help determine children's developmental levels, needs, and potential.",Inductive Reasoning,2,0
6496,"Preschool Teachers, Except Special Education","Administer tests to help determine children's developmental levels, needs, and potential.",Written Comprehension,2,0
6496,"Preschool Teachers, Except Special Education","Administer tests to help determine children's developmental levels, needs, and potential.",Near Vision,2,0
6496,"Preschool Teachers, Except Special Education","Administer tests to help determine children's developmental levels, needs, and potential.",Selective Attention,2,0
6490,"Preschool Teachers, Except Special Education",Attend staff meetings and serve on committees as required.,Oral Comprehension,2,0
6490,"Preschool Teachers, Except Special Education",Attend staff meetings and serve on committees as required.,Oral Expression,2,0
6490,"Preschool Teachers, Except Special Education",Attend staff meetings and serve on committees as required.,Written Comprehension,2,0
6490,"Preschool Teachers, Except Special Education",Attend staff meetings and serve on committees as required.,Speech Recognition,2,0
6490,"Preschool Teachers, Except Special Education",Attend staff meetings and serve on committees as required.,Deductive Reasoning,1,0
6490,"Preschool Teachers, Except Special Education",Attend staff meetings and serve on committees as required.,Selective Attention,1,0
6494,"Preschool Teachers, Except Special Education","Provide students with disabilities with assistive devices, supportive technology, and assistance accessing facilities, such as restrooms.",Manual Dexterity,2,0
6494,"Preschool Teachers, Except Special Education","Provide students with disabilities with assistive devices, supportive technology, and assistance accessing facilities, such as restrooms.",Problem Sensitivity,3,0
6494,"Preschool Teachers, Except Special Education","Provide students with disabilities with assistive devices, supportive technology, and assistance accessing facilities, such as restrooms.",Oral Expression,2,0
6494,"Preschool Teachers, Except Special Education","Provide students with disabilities with assistive devices, supportive technology, and assistance accessing facilities, such as restrooms.",Deductive Reasoning,2,0
6494,"Preschool Teachers, Except Special Education","Provide students with disabilities with assistive devices, supportive technology, and assistance accessing facilities, such as restrooms.",Near Vision,2,0
6494,"Preschool Teachers, Except Special Education","Provide students with disabilities with assistive devices, supportive technology, and assistance accessing facilities, such as restrooms.",Reaction Time,2,0
6494,"Preschool Teachers, Except Special Education","Provide students with disabilities with assistive devices, supportive technology, and assistance accessing facilities, such as restrooms.",Static Strength,1,0
6495,"Preschool Teachers, Except Special Education","Perform administrative duties, such as hall and cafeteria monitoring and bus loading and unloading.",Selective Attention,3,0
6495,"Preschool Teachers, Except Special Education","Perform administrative duties, such as hall and cafeteria monitoring and bus loading and unloading.",Problem Sensitivity,3,0
6495,"Preschool Teachers, Except Special Education","Perform administrative duties, such as hall and cafeteria monitoring and bus loading and unloading.",Oral Expression,2,0
6495,"Preschool Teachers, Except Special Education","Perform administrative duties, such as hall and cafeteria monitoring and bus loading and unloading.",Reaction Time,2,0
6495,"Preschool Teachers, Except Special Education","Perform administrative duties, such as hall and cafeteria monitoring and bus loading and unloading.",Far Vision,2,0
6495,"Preschool Teachers, Except Special Education","Perform administrative duties, such as hall and cafeteria monitoring and bus loading and unloading.",Time Sharing,2,0
6495,"Preschool Teachers, Except Special Education","Perform administrative duties, such as hall and cafeteria monitoring and bus loading and unloading.",Gross Body Coordination,1,0
6499,"Kindergarten Teachers, Except Special Education",Establish and enforce rules for behavior and policies and procedures to maintain order among students.,Oral Expression,3,0
6499,"Kindergarten Teachers, Except Special Education",Establish and enforce rules for behavior and policies and procedures to maintain order among students.,Oral Comprehension,2,0
6499,"Kindergarten Teachers, Except Special Education",Establish and enforce rules for behavior and policies and procedures to maintain order among students.,Speech Clarity,2,0
6499,"Kindergarten Teachers, Except Special Education",Establish and enforce rules for behavior and policies and procedures to maintain order among students.,Problem Sensitivity,3,0
6499,"Kindergarten Teachers, Except Special Education",Establish and enforce rules for behavior and policies and procedures to maintain order among students.,Deductive Reasoning,2,0
6499,"Kindergarten Teachers, Except Special Education",Establish and enforce rules for behavior and policies and procedures to maintain order among students.,Reaction Time,2,0
6499,"Kindergarten Teachers, Except Special Education",Establish and enforce rules for behavior and policies and procedures to maintain order among students.,Time Sharing,2,0
6507,"Kindergarten Teachers, Except Special Education",Prepare children for later grades by encouraging them to explore learning opportunities and to persevere with challenging tasks.,Oral Expression,3,0
6507,"Kindergarten Teachers, Except Special Education",Prepare children for later grades by encouraging them to explore learning opportunities and to persevere with challenging tasks.,Problem Sensitivity,2,0
6507,"Kindergarten Teachers, Except Special Education",Prepare children for later grades by encouraging them to explore learning opportunities and to persevere with challenging tasks.,Deductive Reasoning,2,0
6507,"Kindergarten Teachers, Except Special Education",Prepare children for later grades by encouraging them to explore learning opportunities and to persevere with challenging tasks.,Fluency of Ideas,2,0
6507,"Kindergarten Teachers, Except Special Education",Prepare children for later grades by encouraging them to explore learning opportunities and to persevere with challenging tasks.,Speech Clarity,2,0
6507,"Kindergarten Teachers, Except Special Education",Prepare children for later grades by encouraging them to explore learning opportunities and to persevere with challenging tasks.,Inductive Reasoning,2,0
6507,"Kindergarten Teachers, Except Special Education",Prepare children for later grades by encouraging them to explore learning opportunities and to persevere with challenging tasks.,Oral Comprehension,2,0
6501,"Kindergarten Teachers, Except Special Education","Instruct students individually and in groups, adapting teaching methods to meet students' varying needs and interests.",Oral Expression,3,0
6501,"Kindergarten Teachers, Except Special Education","Instruct students individually and in groups, adapting teaching methods to meet students' varying needs and interests.",Category Flexibility,3,0
6501,"Kindergarten Teachers, Except Special Education","Instruct students individually and in groups, adapting teaching methods to meet students' varying needs and interests.",Problem Sensitivity,2,0
6501,"Kindergarten Teachers, Except Special Education","Instruct students individually and in groups, adapting teaching methods to meet students' varying needs and interests.",Deductive Reasoning,2,0
6501,"Kindergarten Teachers, Except Special Education","Instruct students individually and in groups, adapting teaching methods to meet students' varying needs and interests.",Fluency of Ideas,2,0
6501,"Kindergarten Teachers, Except Special Education","Instruct students individually and in groups, adapting teaching methods to meet students' varying needs and interests.",Speech Clarity,2,0
6501,"Kindergarten Teachers, Except Special Education","Instruct students individually and in groups, adapting teaching methods to meet students' varying needs and interests.",Time Sharing,2,0
6498,"Kindergarten Teachers, Except Special Education","Teach basic skills, such as color, shape, number and letter recognition, personal hygiene, and social skills.",Oral Expression,3,0
6498,"Kindergarten Teachers, Except Special Education","Teach basic skills, such as color, shape, number and letter recognition, personal hygiene, and social skills.",Oral Comprehension,2,0
6498,"Kindergarten Teachers, Except Special Education","Teach basic skills, such as color, shape, number and letter recognition, personal hygiene, and social skills.",Speech Clarity,3,0
6498,"Kindergarten Teachers, Except Special Education","Teach basic skills, such as color, shape, number and letter recognition, personal hygiene, and social skills.",Deductive Reasoning,2,0
6498,"Kindergarten Teachers, Except Special Education","Teach basic skills, such as color, shape, number and letter recognition, personal hygiene, and social skills.",Information Ordering,2,0
6498,"Kindergarten Teachers, Except Special Education","Teach basic skills, such as color, shape, number and letter recognition, personal hygiene, and social skills.",Problem Sensitivity,2,0
6498,"Kindergarten Teachers, Except Special Education","Teach basic skills, such as color, shape, number and letter recognition, personal hygiene, and social skills.",Near Vision,2,0
6503,"Kindergarten Teachers, Except Special Education",Demonstrate activities to children.,Oral Expression,3,0
6503,"Kindergarten Teachers, Except Special Education",Demonstrate activities to children.,Speech Clarity,2,0
6503,"Kindergarten Teachers, Except Special Education",Demonstrate activities to children.,Gross Body Coordination,2,0
6503,"Kindergarten Teachers, Except Special Education",Demonstrate activities to children.,Manual Dexterity,2,0
6503,"Kindergarten Teachers, Except Special Education",Demonstrate activities to children.,Selective Attention,2,0
6503,"Kindergarten Teachers, Except Special Education",Demonstrate activities to children.,Time Sharing,2,0
6503,"Kindergarten Teachers, Except Special Education",Demonstrate activities to children.,Near Vision,2,0
6502,"Kindergarten Teachers, Except Special Education",Read books to entire classes or to small groups.,Oral Expression,3,0
6502,"Kindergarten Teachers, Except Special Education",Read books to entire classes or to small groups.,Written Comprehension,3,0
6502,"Kindergarten Teachers, Except Special Education",Read books to entire classes or to small groups.,Speech Clarity,3,0
6502,"Kindergarten Teachers, Except Special Education",Read books to entire classes or to small groups.,Near Vision,3,0
6502,"Kindergarten Teachers, Except Special Education",Read books to entire classes or to small groups.,Oral Comprehension,2,0
6502,"Kindergarten Teachers, Except Special Education",Read books to entire classes or to small groups.,Selective Attention,2,0
6513,"Kindergarten Teachers, Except Special Education",Guide and counsel students with adjustment or academic problems or special academic interests.,Oral Comprehension,3,0
6513,"Kindergarten Teachers, Except Special Education",Guide and counsel students with adjustment or academic problems or special academic interests.,Oral Expression,3,0
6513,"Kindergarten Teachers, Except Special Education",Guide and counsel students with adjustment or academic problems or special academic interests.,Problem Sensitivity,3,0
6513,"Kindergarten Teachers, Except Special Education",Guide and counsel students with adjustment or academic problems or special academic interests.,Speech Clarity,2,0
6513,"Kindergarten Teachers, Except Special Education",Guide and counsel students with adjustment or academic problems or special academic interests.,Speech Recognition,2,0
6513,"Kindergarten Teachers, Except Special Education",Guide and counsel students with adjustment or academic problems or special academic interests.,Deductive Reasoning,2,0
6513,"Kindergarten Teachers, Except Special Education",Guide and counsel students with adjustment or academic problems or special academic interests.,Inductive Reasoning,2,0
6500,"Kindergarten Teachers, Except Special Education","Observe and evaluate children's performance, behavior, social development, and physical health.",Problem Sensitivity,3,0
6500,"Kindergarten Teachers, Except Special Education","Observe and evaluate children's performance, behavior, social development, and physical health.",Inductive Reasoning,3,0
6500,"Kindergarten Teachers, Except Special Education","Observe and evaluate children's performance, behavior, social development, and physical health.",Near Vision,2,0
6500,"Kindergarten Teachers, Except Special Education","Observe and evaluate children's performance, behavior, social development, and physical health.",Selective Attention,2,0
6500,"Kindergarten Teachers, Except Special Education","Observe and evaluate children's performance, behavior, social development, and physical health.",Deductive Reasoning,2,0
6500,"Kindergarten Teachers, Except Special Education","Observe and evaluate children's performance, behavior, social development, and physical health.",Written Comprehension,2,0
6500,"Kindergarten Teachers, Except Special Education","Observe and evaluate children's performance, behavior, social development, and physical health.",Oral Expression,1,0
6504,"Kindergarten Teachers, Except Special Education","Provide a variety of materials and resources for children to explore, manipulate, and use, both in learning activities and in imaginative play.",Deductive Reasoning,2,0
6504,"Kindergarten Teachers, Except Special Education","Provide a variety of materials and resources for children to explore, manipulate, and use, both in learning activities and in imaginative play.",Fluency of Ideas,2,0
6504,"Kindergarten Teachers, Except Special Education","Provide a variety of materials and resources for children to explore, manipulate, and use, both in learning activities and in imaginative play.",Originality,2,0
6504,"Kindergarten Teachers, Except Special Education","Provide a variety of materials and resources for children to explore, manipulate, and use, both in learning activities and in imaginative play.",Manual Dexterity,2,0
6504,"Kindergarten Teachers, Except Special Education","Provide a variety of materials and resources for children to explore, manipulate, and use, both in learning activities and in imaginative play.",Near Vision,2,0
6504,"Kindergarten Teachers, Except Special Education","Provide a variety of materials and resources for children to explore, manipulate, and use, both in learning activities and in imaginative play.",Problem Sensitivity,2,0
6504,"Kindergarten Teachers, Except Special Education","Provide a variety of materials and resources for children to explore, manipulate, and use, both in learning activities and in imaginative play.",Information Ordering,1,0
6509,"Kindergarten Teachers, Except Special Education",Prepare and implement remedial programs for students requiring extra help.,Deductive Reasoning,3,0
6509,"Kindergarten Teachers, Except Special Education",Prepare and implement remedial programs for students requiring extra help.,Inductive Reasoning,3,0
6509,"Kindergarten Teachers, Except Special Education",Prepare and implement remedial programs for students requiring extra help.,Written Comprehension,2,0
6509,"Kindergarten Teachers, Except Special Education",Prepare and implement remedial programs for students requiring extra help.,Written Expression,2,0
6509,"Kindergarten Teachers, Except Special Education",Prepare and implement remedial programs for students requiring extra help.,Problem Sensitivity,2,0
6509,"Kindergarten Teachers, Except Special Education",Prepare and implement remedial programs for students requiring extra help.,Fluency of Ideas,2,0
6509,"Kindergarten Teachers, Except Special Education",Prepare and implement remedial programs for students requiring extra help.,Oral Expression,2,0
6515,"Kindergarten Teachers, Except Special Education","Identify children showing signs of emotional, developmental, or health-related problems and discuss them with supervisors, parents or guardians, and child development specialists.",Problem Sensitivity,3,0
6515,"Kindergarten Teachers, Except Special Education","Identify children showing signs of emotional, developmental, or health-related problems and discuss them with supervisors, parents or guardians, and child development specialists.",Inductive Reasoning,3,0
6515,"Kindergarten Teachers, Except Special Education","Identify children showing signs of emotional, developmental, or health-related problems and discuss them with supervisors, parents or guardians, and child development specialists.",Oral Comprehension,2,0
6515,"Kindergarten Teachers, Except Special Education","Identify children showing signs of emotional, developmental, or health-related problems and discuss them with supervisors, parents or guardians, and child development specialists.",Oral Expression,2,0
6515,"Kindergarten Teachers, Except Special Education","Identify children showing signs of emotional, developmental, or health-related problems and discuss them with supervisors, parents or guardians, and child development specialists.",Near Vision,2,0
6515,"Kindergarten Teachers, Except Special Education","Identify children showing signs of emotional, developmental, or health-related problems and discuss them with supervisors, parents or guardians, and child development specialists.",Selective Attention,2,0
6515,"Kindergarten Teachers, Except Special Education","Identify children showing signs of emotional, developmental, or health-related problems and discuss them with supervisors, parents or guardians, and child development specialists.",Written Comprehension,2,0
6517,"Kindergarten Teachers, Except Special Education","Maintain accurate and complete student records and prepare reports on children and activities as required by laws, district policies, and administrative regulations.",Written Expression,3,0
6517,"Kindergarten Teachers, Except Special Education","Maintain accurate and complete student records and prepare reports on children and activities as required by laws, district policies, and administrative regulations.",Information Ordering,3,0
6517,"Kindergarten Teachers, Except Special Education","Maintain accurate and complete student records and prepare reports on children and activities as required by laws, district policies, and administrative regulations.",Near Vision,2,0
6517,"Kindergarten Teachers, Except Special Education","Maintain accurate and complete student records and prepare reports on children and activities as required by laws, district policies, and administrative regulations.",Perceptual Speed,2,0
6517,"Kindergarten Teachers, Except Special Education","Maintain accurate and complete student records and prepare reports on children and activities as required by laws, district policies, and administrative regulations.",Selective Attention,2,0
6517,"Kindergarten Teachers, Except Special Education","Maintain accurate and complete student records and prepare reports on children and activities as required by laws, district policies, and administrative regulations.",Deductive Reasoning,1,0
6508,"Kindergarten Teachers, Except Special Education","Establish clear objectives for all lessons, units, and projects and communicate those objectives to children.",Oral Expression,3,0
6508,"Kindergarten Teachers, Except Special Education","Establish clear objectives for all lessons, units, and projects and communicate those objectives to children.",Deductive Reasoning,2,0
6508,"Kindergarten Teachers, Except Special Education","Establish clear objectives for all lessons, units, and projects and communicate those objectives to children.",Information Ordering,2,0
6508,"Kindergarten Teachers, Except Special Education","Establish clear objectives for all lessons, units, and projects and communicate those objectives to children.",Written Expression,2,0
6508,"Kindergarten Teachers, Except Special Education","Establish clear objectives for all lessons, units, and projects and communicate those objectives to children.",Written Comprehension,2,0
6508,"Kindergarten Teachers, Except Special Education","Establish clear objectives for all lessons, units, and projects and communicate those objectives to children.",Speech Clarity,2,0
6505,"Kindergarten Teachers, Except Special Education","Plan and conduct activities for a balanced program of instruction, demonstration, and work time that provides students with opportunities to observe, question, and investigate.",Deductive Reasoning,3,0
6505,"Kindergarten Teachers, Except Special Education","Plan and conduct activities for a balanced program of instruction, demonstration, and work time that provides students with opportunities to observe, question, and investigate.",Information Ordering,2,0
6505,"Kindergarten Teachers, Except Special Education","Plan and conduct activities for a balanced program of instruction, demonstration, and work time that provides students with opportunities to observe, question, and investigate.",Fluency of Ideas,2,0
6505,"Kindergarten Teachers, Except Special Education","Plan and conduct activities for a balanced program of instruction, demonstration, and work time that provides students with opportunities to observe, question, and investigate.",Oral Expression,2,0
6505,"Kindergarten Teachers, Except Special Education","Plan and conduct activities for a balanced program of instruction, demonstration, and work time that provides students with opportunities to observe, question, and investigate.",Time Sharing,2,0
6505,"Kindergarten Teachers, Except Special Education","Plan and conduct activities for a balanced program of instruction, demonstration, and work time that provides students with opportunities to observe, question, and investigate.",Problem Sensitivity,2,0
6505,"Kindergarten Teachers, Except Special Education","Plan and conduct activities for a balanced program of instruction, demonstration, and work time that provides students with opportunities to observe, question, and investigate.",Written Comprehension,2,0
6506,"Kindergarten Teachers, Except Special Education","Confer with parents or guardians, other teachers, counselors, and administrators to resolve students' behavioral and academic problems.",Oral Comprehension,3,0
6506,"Kindergarten Teachers, Except Special Education","Confer with parents or guardians, other teachers, counselors, and administrators to resolve students' behavioral and academic problems.",Oral Expression,3,0
6506,"Kindergarten Teachers, Except Special Education","Confer with parents or guardians, other teachers, counselors, and administrators to resolve students' behavioral and academic problems.",Speech Recognition,2,0
6506,"Kindergarten Teachers, Except Special Education","Confer with parents or guardians, other teachers, counselors, and administrators to resolve students' behavioral and academic problems.",Speech Clarity,2,0
6506,"Kindergarten Teachers, Except Special Education","Confer with parents or guardians, other teachers, counselors, and administrators to resolve students' behavioral and academic problems.",Problem Sensitivity,3,0
6506,"Kindergarten Teachers, Except Special Education","Confer with parents or guardians, other teachers, counselors, and administrators to resolve students' behavioral and academic problems.",Deductive Reasoning,2,0
6506,"Kindergarten Teachers, Except Special Education","Confer with parents or guardians, other teachers, counselors, and administrators to resolve students' behavioral and academic problems.",Written Comprehension,2,0
6511,"Kindergarten Teachers, Except Special Education","Organize and lead activities designed to promote physical, mental, and social development, such as games, arts and crafts, music, and storytelling.",Oral Expression,3,0
6511,"Kindergarten Teachers, Except Special Education","Organize and lead activities designed to promote physical, mental, and social development, such as games, arts and crafts, music, and storytelling.",Fluency of Ideas,2,0
6511,"Kindergarten Teachers, Except Special Education","Organize and lead activities designed to promote physical, mental, and social development, such as games, arts and crafts, music, and storytelling.",Problem Sensitivity,2,0
6511,"Kindergarten Teachers, Except Special Education","Organize and lead activities designed to promote physical, mental, and social development, such as games, arts and crafts, music, and storytelling.",Information Ordering,2,0
6511,"Kindergarten Teachers, Except Special Education","Organize and lead activities designed to promote physical, mental, and social development, such as games, arts and crafts, music, and storytelling.",Time Sharing,2,0
6511,"Kindergarten Teachers, Except Special Education","Organize and lead activities designed to promote physical, mental, and social development, such as games, arts and crafts, music, and storytelling.",Gross Body Coordination,2,0
6511,"Kindergarten Teachers, Except Special Education","Organize and lead activities designed to promote physical, mental, and social development, such as games, arts and crafts, music, and storytelling.",Speech Clarity,2,0
