task_id,occupation,task_text,ability_name,weight,uncertain
20101,"History Teachers, Postsecondary",Review books and journal articles for potential publication.,Written Expression,2,0
20101,"History Teachers, Postsecondary",Review books and journal articles for potential publication.,Near Vision,2,0
20101,"History Teachers, Postsecondary",Review books and journal articles for potential publication.,Originality,2,0
6374,"History Teachers, Postsecondary","Supervise undergraduate or graduate teaching, internship, and research work.",Oral Comprehension,3,0
6374,"History Teachers, Postsecondary","Supervise undergraduate or graduate teaching, internship, and research work.",Oral Expression,3,0
6374,"History Teachers, Postsecondary","Supervise undergraduate or graduate teaching, internship, and research work.",Written Comprehension,2,0
6374,"History Teachers, Postsecondary","Supervise undergraduate or graduate teaching, internship, and research work.",Deductive Reasoning,2,0
6374,"History Teachers, Postsecondary","Supervise undergraduate or graduate teaching, internship, and research work.",Problem Sensitivity,2,0
6374,"History Teachers, Postsecondary","Supervise undergraduate or graduate teaching, internship, and research work.",Inductive Reasoning,2,0
6374,"History Teachers, Postsecondary","Supervise undergraduate or graduate teaching, internship, and research work.",Speech Recognition,1,0
6374,"History Teachers, Postsecondary","Supervise undergraduate or graduate teaching, internship, and research work.",Speech Clarity,1,0
6375,"History Teachers, Postsecondary","Perform administrative duties, such as serving as department head.",Oral Comprehension,3,0
6375,"History Teachers, Postsecondary","Perform administrative duties, such as serving as department head.",Oral Expression,3,0
6375,"History Teachers, Postsecondary","Perform administrative duties, such as serving as department head.",Written Comprehension,2,0
6375,"History Teachers, Postsecondary","Perform administrative duties, such as serving as department head.",Written Expression,2,0
6375,"History Teachers, Postsecondary","Perform administrative duties, such as serving as department head.",Deductive Reasoning,2,0
6375,"History Teachers, Postsecondary","Perform administrative duties, such as serving as department head.",Problem Sensitivity,2,0
6375,"History Teachers, Postsecondary","Perform administrative duties, such as serving as department head.",Information Ordering,2,0
6369,"History Teachers, Postsecondary","Serve on academic or administrative committees that deal with institutional policies, departmental matters, and academic issues.",Oral Comprehension,3,0
6369,"History Teachers, Postsecondary","Serve on academic or administrative committees that deal with institutional policies, departmental matters, and academic issues.",Oral Expression,3,0
6369,"History Teachers, Postsecondary","Serve on academic or administrative committees that deal with institutional policies, departmental matters, and academic issues.",Written Comprehension,2,0
6369,"History Teachers, Postsecondary","Serve on academic or administrative committees that deal with institutional policies, departmental matters, and academic issues.",Deductive Reasoning,2,0
6369,"History Teachers, Postsecondary","Serve on academic or administrative committees that deal with institutional policies, departmental matters, and academic issues.",Problem Sensitivity,2,0
6369,"History Teachers, Postsecondary","Serve on academic or administrative committees that deal with institutional policies, departmental matters, and academic issues.",Speech Recognition,2,0
6369,"History Teachers, Postsecondary","Serve on academic or administrative committees that deal with institutional policies, departmental matters, and academic issues.",Speech Clarity,2,0
6368,"History Teachers, Postsecondary",Collaborate with colleagues to address teaching and research issues.,Oral Comprehension,3,0
6368,"History Teachers, Postsecondary",Collaborate with colleagues to address teaching and research issues.,Oral Expression,3,0
6368,"History Teachers, Postsecondary",Collaborate with colleagues to address teaching and research issues.,Problem Sensitivity,2,0
6368,"History Teachers, Postsecondary",Collaborate with colleagues to address teaching and research issues.,Deductive Reasoning,2,0
6368,"History Teachers, Postsecondary",Collaborate with colleagues to address teaching and research issues.,Inductive Reasoning,2,0
6368,"History Teachers, Postsecondary",Collaborate with colleagues to address teaching and research issues.,Speech Recognition,2,0
6368,"History Teachers, Postsecondary",Collaborate with colleagues to address teaching and research issues.,Speech Clarity,2,0
6367,"History Teachers, Postsecondary",Advise students on academic and vocational curricula and on career issues.,Oral Comprehension,3,0
6367,"History Teachers, Postsecondary",Advise students on academic and vocational curricula and on career issues.,Oral Expression,3,0
6367,"History Teachers, Postsecondary",Advise students on academic and vocational curricula and on career issues.,Deductive Reasoning,2,0
6367,"History Teachers, Postsecondary",Advise students on academic and vocational curricula and on career issues.,Problem Sensitivity,2,0
6367,"History Teachers, Postsecondary",Advise students on academic and vocational curricula and on career issues.,Written Comprehension,2,0
6367,"History Teachers, Postsecondary",Advise students on academic and vocational curricula and on career issues.,Speech Recognition,2,0
6367,"History Teachers, Postsecondary",Advise students on academic and vocational curricula and on career issues.,Speech Clarity,2,0
6372,"History Teachers, Postsecondary","Participate in student recruitment, registration, and placement activities.",Oral Comprehension,2,0
6372,"History Teachers, Postsecondary","Participate in student recruitment, registration, and placement activities.",Oral Expression,2,0
6372,"History Teachers, Postsecondary","Participate in student recruitment, registration, and placement activities.",Written Comprehension,2,0
6372,"History Teachers, Postsecondary","Participate in student recruitment, registration, and placement activities.",Problem Sensitivity,2,0
6372,"History Teachers, Postsecondary","Participate in student recruitment, registration, and placement activities.",Information Ordering,2,0
6372,"History Teachers, Postsecondary","Participate in student recruitment, registration, and placement activities.",Speech Recognition,1,0
6372,"History Teachers, Postsecondary","Participate in student recruitment, registration, and placement activities.",Speech Clarity,1,0
6376,"History Teachers, Postsecondary",Write grant proposals to procure external research funding.,Written Expression,3,0
6376,"History Teachers, Postsecondary",Write grant proposals to procure external research funding.,Written Comprehension,3,0
6376,"History Teachers, Postsecondary",Write grant proposals to procure external research funding.,Deductive Reasoning,2,0
6376,"History Teachers, Postsecondary",Write grant proposals to procure external research funding.,Information Ordering,2,0
6376,"History Teachers, Postsecondary",Write grant proposals to procure external research funding.,Problem Sensitivity,2,0
6376,"History Teachers, Postsecondary",Write grant proposals to procure external research funding.,Originality,2,0
6376,"History Teachers, Postsecondary",Write grant proposals to procure external research funding.,Mathematical Reasoning,1,0
6373,"History Teachers, Postsecondary",Compile bibliographies of specialized materials for outside reading assignments.,Written Comprehension,3,0
6373,"History Teachers, Postsecondary",Compile bibliographies of specialized materials for outside reading assignments.,Information Ordering,3,0
6373,"History Teachers, Postsecondary",Compile bibliographies of specialized materials for outside reading assignments.,Written Expression,2,0
6373,"History Teachers, Postsecondary",Compile bibliographies of specialized materials for outside reading assignments.,Perceptual Speed,2,0
6373,"History Teachers, Postsecondary",Compile bibliographies of specialized materials for outside reading assignments.,Near Vision,2,0
6373,"History Teachers, Postsecondary",Compile bibliographies of specialized materials for outside reading assignments.,Selective Attention,2,0
20102,"History Teachers, Postsecondary","Develop, maintain, and teach online courses.",Written Expression,3,0
20102,"History Teachers, Postsecondary","Develop, maintain, and teach online courses.",Written Comprehension,2,0
20102,"History Teachers, Postsecondary","Develop, maintain, and teach online courses.",Oral Expression,2,0
20102,"History Teachers, Postsecondary","Develop, maintain, and teach online courses.",Information Ordering,2,0
20102,"History Teachers, Postsecondary","Develop, maintain, and teach online courses.",Near Vision,2,0
20102,"History Teachers, Postsecondary","Develop, maintain, and teach online courses.",Deductive Reasoning,2,0
20102,"History Teachers, Postsecondary","Develop, maintain, and teach online courses.",Originality,2,0
6370,"History Teachers, Postsecondary",Participate in campus and community events.,Oral Comprehension,2,0
6370,"History Teachers, Postsecondary",Participate in campus and community events.,Oral Expression,2,0
6370,"History Teachers, Postsecondary",Participate in campus and community events.,Speech Recognition,2,0
6370,"History Teachers, Postsecondary",Participate in campus and community events.,Speech Clarity,2,0
6370,"History Teachers, Postsecondary",Participate in campus and community events.,Written Comprehension,1,0
6371,"History Teachers, Postsecondary",Act as advisers to student organizations.,Oral Comprehension,3,0
6371,"History Teachers, Postsecondary",Act as advisers to student organizations.,Oral Expression,3,0
6371,"History Teachers, Postsecondary",Act as advisers to student organizations.,Problem Sensitivity,2,0
6371,"History Teachers, Postsecondary",Act as advisers to student organizations.,Deductive Reasoning,2,0
6371,"History Teachers, Postsecondary",Act as advisers to student organizations.,Speech Recognition,2,0
6371,"History Teachers, Postsecondary",Act as advisers to student organizations.,Speech Clarity,2,0
20103,"History Teachers, Postsecondary",Teach community courses and speak to local groups and organizations.,Oral Expression,3,0
20103,"History Teachers, Postsecondary",Teach community courses and speak to local groups and organizations.,Oral Comprehension,3,0
20103,"History Teachers, Postsecondary",Teach community courses and speak to local groups and organizations.,Speech Clarity,3,0
20103,"History Teachers, Postsecondary",Teach community courses and speak to local groups and organizations.,Written Comprehension,2,0
20103,"History Teachers, Postsecondary",Teach community courses and speak to local groups and organizations.,Speech Recognition,2,0
20103,"History Teachers, Postsecondary",Teach community courses and speak to local groups and organizations.,Information Ordering,2,0
6377,"History Teachers, Postsecondary","Provide professional consulting services to government, educational institutions, or industry.",Oral Comprehension,3,0
6377,"History Teachers, Postsecondary","Provide professional consulting services to government, educational institutions, or industry.",Oral Expression,3,0
6377,"History Teachers, Postsecondary","Provide professional consulting services to government, educational institutions, or industry.",Written Comprehension,2,0
6377,"History Teachers, Postsecondary","Provide professional consulting services to government, educational institutions, or industry.",Written Expression,2,0
6377,"History Teachers, Postsecondary","Provide professional consulting services to government, educational institutions, or industry.",Deductive Reasoning,2,0
6377,"History Teachers, Postsecondary","Provide professional consulting services to government, educational institutions, or industry.",Problem Sensitivity,2,0
6377,"History Teachers, Postsecondary","Provide professional consulting services to government, educational institutions, or industry.",Speech Recognition,2,0
6377,"History Teachers, Postsecondary","Provide professional consulting services to government, educational institutions, or industry.",Speech Clarity,2,0
6378,"Philosophy and Religion Teachers, Postsecondary","Evaluate and grade students' class work, assignments, and papers.",Written Comprehension,3,0
6378,"Philosophy and Religion Teachers, Postsecondary","Evaluate and grade students' class work, assignments, and papers.",Inductive Reasoning,3,0
6378,"Philosophy and Religion Teachers, Postsecondary","Evaluate and grade students' class work, assignments, and papers.",Deductive Reasoning,2,0
6378,"Philosophy and Religion Teachers, Postsecondary","Evaluate and grade students' class work, assignments, and papers.",Problem Sensitivity,2,0
6378,"Philosophy and Religion Teachers, Postsecondary","Evaluate and grade students' class work, assignments, and papers.",Written Expression,2,0
6378,"Philosophy and Religion Teachers, Postsecondary","Evaluate and grade students' class work, assignments, and papers.",Near Vision,2,0
6378,"Philosophy and Religion Teachers, Postsecondary","Evaluate and grade students' class work, assignments, and papers.",Perceptual Speed,1,0
6379,"Philosophy and Religion Teachers, Postsecondary","Initiate, facilitate, and moderate classroom discussions.",Oral Comprehension,3,0
6379,"Philosophy and Religion Teachers, Postsecondary","Initiate, facilitate, and moderate classroom discussions.",Oral Expression,3,0
6379,"Philosophy and Religion Teachers, Postsecondary","Initiate, facilitate, and moderate classroom discussions.",Problem Sensitivity,2,0
6379,"Philosophy and Religion Teachers, Postsecondary","Initiate, facilitate, and moderate classroom discussions.",Deductive Reasoning,2,0
6379,"Philosophy and Religion Teachers, Postsecondary","Initiate, facilitate, and moderate classroom discussions.",Speech Recognition,2,0
6379,"Philosophy and Religion Teachers, Postsecondary","Initiate, facilitate, and moderate classroom discussions.",Speech Clarity,2,0
6379,"Philosophy and Religion Teachers, Postsecondary","Initiate, facilitate, and moderate classroom discussions.",Time Sharing,2,0
20104,"Philosophy and Religion Teachers, Postsecondary","Prepare and deliver lectures to undergraduate or graduate students and the community on topics such as ethics, logic, and contemporary religious thought.",Oral Expression,3,0
20104,"Philosophy and Religion Teachers, Postsecondary","Prepare and deliver lectures to undergraduate or graduate students and the community on topics such as ethics, logic, and contemporary religious thought.",Oral Comprehension,3,0
20104,"Philosophy and Religion Teachers, Postsecondary","Prepare and deliver lectures to undergraduate or graduate students and the community on topics such as ethics, logic, and contemporary religious thought.",Written Comprehension,2,0
20104,"Philosophy and Religion Teachers, Postsecondary","Prepare and deliver lectures to undergraduate or graduate students and the community on topics such as ethics, logic, and contemporary religious thought.",Speech Clarity,3,0
20104,"Philosophy and Religion Teachers, Postsecondary","Prepare and deliver lectures to undergraduate or graduate students and the community on topics such as ethics, logic, and contemporary religious thought.",Information Ordering,2,0
20104,"Philosophy and Religion Teachers, Postsecondary","Prepare and deliver lectures to undergraduate or graduate students and the community on topics such as ethics, logic, and contemporary religious thought.",Deductive Reasoning,2,0
20104,"Philosophy and Religion Teachers, Postsecondary","Prepare and deliver lectures to undergraduate or graduate students and the community on topics such as ethics, logic, and contemporary religious thought.",Speech Recognition,1,0
6382,"Philosophy and Religion Teachers, Postsecondary","Compile, administer, and grade examinations, or assign this work to others.",Written Comprehension,3,0
6382,"Philosophy and Religion Teachers, Postsecondary","Compile, administer, and grade examinations, or assign this work to others.",Written Expression,2,0
6382,"Philosophy and Religion Teachers, Postsecondary","Compile, administer, and grade examinations, or assign this work to others.",Information Ordering,2,0
6382,"Philosophy and Religion Teachers, Postsecondary","Compile, administer, and grade examinations, or assign this work to others.",Deductive Reasoning,2,0
6382,"Philosophy and Religion Teachers, Postsecondary","Compile, administer, and grade examinations, or assign this work to others.",Problem Sensitivity,2,0
6382,"Philosophy and Religion Teachers, Postsecondary","Compile, administer, and grade examinations, or assign this work to others.",Inductive Reasoning,2,0
6381,"Philosophy and Religion Teachers, Postsecondary","Prepare course materials, such as syllabi, homework assignments, and handouts.",Written Expression,3,0
6381,"Philosophy and Religion Teachers, Postsecondary","Prepare course materials, such as syllabi, homework assignments, and handouts.",Written Comprehension,2,0
6381,"Philosophy and Religion Teachers, Postsecondary","Prepare course materials, such as syllabi, homework assignments, and handouts.",Information Ordering,2,0
6381,"Philosophy and Religion Teachers, Postsecondary","Prepare course materials, such as syllabi, homework assignments, and handouts.",Deductive Reasoning,2,0
6381,"Philosophy and Religion Teachers, Postsecondary","Prepare course materials, such as syllabi, homework assignments, and handouts.",Originality,2,0
6381,"Philosophy and Religion Teachers, Postsecondary","Prepare course materials, such as syllabi, homework assignments, and handouts.",Near Vision,1,0
6383,"Philosophy and Religion Teachers, Postsecondary","Keep abreast of developments in the field by reading current literature, talking with colleagues, and participating in professional conferences.",Written Comprehension,3,0
6383,"Philosophy and Religion Teachers, Postsecondary","Keep abreast of developments in the field by reading current literature, talking with colleagues, and participating in professional conferences.",Oral Comprehension,2,0
6383,"Philosophy and Religion Teachers, Postsecondary","Keep abreast of developments in the field by reading current literature, talking with colleagues, and participating in professional conferences.",Inductive Reasoning,2,0
6383,"Philosophy and Religion Teachers, Postsecondary","Keep abreast of developments in the field by reading current literature, talking with colleagues, and participating in professional conferences.",Memorization,2,0
6383,"Philosophy and Religion Teachers, Postsecondary","Keep abreast of developments in the field by reading current literature, talking with colleagues, and participating in professional conferences.",Speech Recognition,2,0
6383,"Philosophy and Religion Teachers, Postsecondary","Keep abreast of developments in the field by reading current literature, talking with colleagues, and participating in professional conferences.",Near Vision,2,0
6384,"Philosophy and Religion Teachers, Postsecondary","Maintain student attendance records, grades, and other required records.",Written Comprehension,2,0
6384,"Philosophy and Religion Teachers, Postsecondary","Maintain student attendance records, grades, and other required records.",Written Expression,2,0
6384,"Philosophy and Religion Teachers, Postsecondary","Maintain student attendance records, grades, and other required records.",Information Ordering,3,0
6384,"Philosophy and Religion Teachers, Postsecondary","Maintain student attendance records, grades, and other required records.",Near Vision,2,0
6384,"Philosophy and Religion Teachers, Postsecondary","Maintain student attendance records, grades, and other required records.",Perceptual Speed,2,0
6384,"Philosophy and Religion Teachers, Postsecondary","Maintain student attendance records, grades, and other required records.",Selective Attention,2,0
6384,"Philosophy and Religion Teachers, Postsecondary","Maintain student attendance records, grades, and other required records.",Number Facility,1,0
20105,"Philosophy and Religion Teachers, Postsecondary",Write articles and books.,Written Expression,3,0
20105,"Philosophy and Religion Teachers, Postsecondary",Write articles and books.,Written Comprehension,3,0
20105,"Philosophy and Religion Teachers, Postsecondary",Write articles and books.,Originality,3,0
20105,"Philosophy and Religion Teachers, Postsecondary",Write articles and books.,Fluency of Ideas,2,0
20105,"Philosophy and Religion Teachers, Postsecondary",Write articles and books.,Information Ordering,2,0
20105,"Philosophy and Religion Teachers, Postsecondary",Write articles and books.,Deductive Reasoning,2,0
20105,"Philosophy and Religion Teachers, Postsecondary",Write articles and books.,Near Vision,2,0
