task_id,occupation,task_text,ability_name,weight,uncertain
6002,"Economics Teachers, Postsecondary",Write grant proposals to procure external research funding.,Problem Sensitivity,2,0
6002,"Economics Teachers, Postsecondary",Write grant proposals to procure external research funding.,Originality,2,0
6002,"Economics Teachers, Postsecondary",Write grant proposals to procure external research funding.,Information Ordering,2,0
6004,"Economics Teachers, Postsecondary",Provide professional consulting services to government or industry.,Oral Comprehension,3,0
6004,"Economics Teachers, Postsecondary",Provide professional consulting services to government or industry.,Oral Expression,3,0
6004,"Economics Teachers, Postsecondary",Provide professional consulting services to government or industry.,Written Comprehension,3,0
6004,"Economics Teachers, Postsecondary",Provide professional consulting services to government or industry.,Deductive Reasoning,3,0
6004,"Economics Teachers, Postsecondary",Provide professional consulting services to government or industry.,Problem Sensitivity,3,0
6004,"Economics Teachers, Postsecondary",Provide professional consulting services to government or industry.,Mathematical Reasoning,2,0
6004,"Economics Teachers, Postsecondary",Provide professional consulting services to government or industry.,Written Expression,2,0
6004,"Economics Teachers, Postsecondary",Provide professional consulting services to government or industry.,Inductive Reasoning,2,0
6003,"Economics Teachers, Postsecondary",Participate in campus and community events.,Oral Comprehension,2,0
6003,"Economics Teachers, Postsecondary",Participate in campus and community events.,Oral Expression,2,0
6003,"Economics Teachers, Postsecondary",Participate in campus and community events.,Speech Recognition,2,0
6003,"Economics Teachers, Postsecondary",Participate in campus and community events.,Speech Clarity,2,0
6003,"Economics Teachers, Postsecondary",Participate in campus and community events.,Written Comprehension,1,0
6005,"Economics Teachers, Postsecondary",Act as advisers to student organizations.,Oral Comprehension,3,0
6005,"Economics Teachers, Postsecondary",Act as advisers to student organizations.,Oral Expression,3,0
6005,"Economics Teachers, Postsecondary",Act as advisers to student organizations.,Speech Recognition,2,0
6005,"Economics Teachers, Postsecondary",Act as advisers to student organizations.,Speech Clarity,2,0
6005,"Economics Teachers, Postsecondary",Act as advisers to student organizations.,Problem Sensitivity,2,0
6005,"Economics Teachers, Postsecondary",Act as advisers to student organizations.,Deductive Reasoning,1,0
6011,"Geography Teachers, Postsecondary","Prepare course materials, such as syllabi, homework assignments, and handouts.",Written Expression,3,0
6011,"Geography Teachers, Postsecondary","Prepare course materials, such as syllabi, homework assignments, and handouts.",Information Ordering,3,0
6011,"Geography Teachers, Postsecondary","Prepare course materials, such as syllabi, homework assignments, and handouts.",Written Comprehension,2,0
6011,"Geography Teachers, Postsecondary","Prepare course materials, such as syllabi, homework assignments, and handouts.",Deductive Reasoning,2,0
6011,"Geography Teachers, Postsecondary","Prepare course materials, such as syllabi, homework assignments, and handouts.",Fluency of Ideas,2,0
6011,"Geography Teachers, Postsecondary","Prepare course materials, such as syllabi, homework assignments, and handouts.",Visualization,1,0
6006,"Geography Teachers, Postsecondary","Prepare and deliver lectures to undergraduate or graduate students on topics such as urbanization, environmental systems, and cultural geography.",Oral Expression,3,0
6006,"Geography Teachers, Postsecondary","Prepare and deliver lectures to undergraduate or graduate students on topics such as urbanization, environmental systems, and cultural geography.",Speech Clarity,3,0
6006,"Geography Teachers, Postsecondary","Prepare and deliver lectures to undergraduate or graduate students on topics such as urbanization, environmental systems, and cultural geography.",Written Comprehension,3,0
6006,"Geography Teachers, Postsecondary","Prepare and deliver lectures to undergraduate or graduate students on topics such as urbanization, environmental systems, and cultural geography.",Information Ordering,2,0
6006,"Geography Teachers, Postsecondary","Prepare and deliver lectures to undergraduate or graduate students on topics such as urbanization, environmental systems, and cultural geography.",Fluency of Ideas,2,0
6006,"Geography Teachers, Postsecondary","Prepare and deliver lectures to undergraduate or graduate students on topics such as urbanization, environmental systems, and cultural geography.",Deductive Reasoning,2,0
6006,"Geography Teachers, Postsecondary","Prepare and deliver lectures to undergraduate or graduate students on topics such as urbanization, environmental systems, and cultural geography.",Spatial Orientation,2,0
6006,"Geography Teachers, Postsecondary","Prepare and deliver lectures to undergraduate or graduate students on topics such as urbanization, environmental systems, and cultural geography.",Visualization,2,0
6017,"Geography Teachers, Postsecondary","Conduct research in a particular field of knowledge and publish findings in professional journals, books, or electronic media.",Written Expression,3,0
6017,"Geography Teachers, Postsecondary","Conduct research in a particular field of knowledge and publish findings in professional journals, books, or electronic media.",Inductive Reasoning,3,0
6017,"Geography Teachers, Postsecondary","Conduct research in a particular field of knowledge and publish findings in professional journals, books, or electronic media.",Deductive Reasoning,3,0
6017,"Geography Teachers, Postsecondary","Conduct research in a particular field of knowledge and publish findings in professional journals, books, or electronic media.",Problem Sensitivity,3,0
6017,"Geography Teachers, Postsecondary","Conduct research in a particular field of knowledge and publish findings in professional journals, books, or electronic media.",Written Comprehension,2,0
6017,"Geography Teachers, Postsecondary","Conduct research in a particular field of knowledge and publish findings in professional journals, books, or electronic media.",Originality,2,0
6017,"Geography Teachers, Postsecondary","Conduct research in a particular field of knowledge and publish findings in professional journals, books, or electronic media.",Fluency of Ideas,2,0
6017,"Geography Teachers, Postsecondary","Conduct research in a particular field of knowledge and publish findings in professional journals, books, or electronic media.",Spatial Orientation,2,0
6007,"Geography Teachers, Postsecondary","Evaluate and grade students' class work, assignments, and papers.",Written Comprehension,3,0
6007,"Geography Teachers, Postsecondary","Evaluate and grade students' class work, assignments, and papers.",Deductive Reasoning,3,0
6007,"Geography Teachers, Postsecondary","Evaluate and grade students' class work, assignments, and papers.",Inductive Reasoning,2,0
6007,"Geography Teachers, Postsecondary","Evaluate and grade students' class work, assignments, and papers.",Problem Sensitivity,2,0
6007,"Geography Teachers, Postsecondary","Evaluate and grade students' class work, assignments, and papers.",Near Vision,2,0
6007,"Geography Teachers, Postsecondary","Evaluate and grade students' class work, assignments, and papers.",Perceptual Speed,1,0
6008,"Geography Teachers, Postsecondary","Compile, administer, and grade examinations, or assign this work to others.",Written Comprehension,3,0
6008,"Geography Teachers, Postsecondary","Compile, administer, and grade examinations, or assign this work to others.",Deductive Reasoning,3,0
6008,"Geography Teachers, Postsecondary","Compile, administer, and grade examinations, or assign this work to others.",Information Ordering,2,0
6008,"Geography Teachers, Postsecondary","Compile, administer, and grade examinations, or assign this work to others.",Problem Sensitivity,2,0
6008,"Geography Teachers, Postsecondary","Compile, administer, and grade examinations, or assign this work to others.",Near Vision,1,0
6012,"Geography Teachers, Postsecondary","Keep abreast of developments in the field by reading current literature, talking with colleagues, and participating in professional conferences.",Written Comprehension,3,0
6012,"Geography Teachers, Postsecondary","Keep abreast of developments in the field by reading current literature, talking with colleagues, and participating in professional conferences.",Oral Comprehension,2,0
6012,"Geography Teachers, Postsecondary","Keep abreast of developments in the field by reading current literature, talking with colleagues, and participating in professional conferences.",Inductive Reasoning,2,0
6012,"Geography Teachers, Postsecondary","Keep abreast of developments in the field by reading current literature, talking with colleagues, and participating in professional conferences.",Deductive Reasoning,2,0
6012,"Geography Teachers, Postsecondary","Keep abreast of developments in the field by reading current literature, talking with colleagues, and participating in professional conferences.",Speech Recognition,2,0
6012,"Geography Teachers, Postsecondary","Keep abreast of developments in the field by reading current literature, talking with colleagues, and participating in professional conferences.",Near Vision,2,0
6012,"Geography Teachers, Postsecondary","Keep abreast of developments in the field by reading current literature, talking with colleagues, and participating in professional conferences.",Fluency of Ideas,1,0
6009,"Geography Teachers, Postsecondary","Initiate, facilitate, and moderate classroom discussions.",Oral Comprehension,3,0
6009,"Geography Teachers, Postsecondary","Initiate, facilitate, and moderate classroom discussions.",Oral Expression,3,0
6009,"Geography Teachers, Postsecondary","Initiate, facilitate, and moderate classroom discussions.",Speech Recognition,3,0
6009,"Geography Teachers, Postsecondary","Initiate, facilitate, and moderate classroom discussions.",Speech Clarity,3,0
6009,"Geography Teachers, Postsecondary","Initiate, facilitate, and moderate classroom discussions.",Fluency of Ideas,2,0
6009,"Geography Teachers, Postsecondary","Initiate, facilitate, and moderate classroom discussions.",Problem Sensitivity,2,0
6009,"Geography Teachers, Postsecondary","Initiate, facilitate, and moderate classroom discussions.",Time Sharing,2,0
6010,"Geography Teachers, Postsecondary","Maintain student attendance records, grades, and other required records.",Written Comprehension,2,0
6010,"Geography Teachers, Postsecondary","Maintain student attendance records, grades, and other required records.",Information Ordering,3,0
6010,"Geography Teachers, Postsecondary","Maintain student attendance records, grades, and other required records.",Selective Attention,2,0
6010,"Geography Teachers, Postsecondary","Maintain student attendance records, grades, and other required records.",Near Vision,2,0
6010,"Geography Teachers, Postsecondary","Maintain student attendance records, grades, and other required records.",Perceptual Speed,2,0
6010,"Geography Teachers, Postsecondary","Maintain student attendance records, grades, and other required records.",Number Facility,1,0
6013,"Geography Teachers, Postsecondary","Supervise undergraduate or graduate teaching, internship, and research work.",Oral Comprehension,3,0
6013,"Geography Teachers, Postsecondary","Supervise undergraduate or graduate teaching, internship, and research work.",Oral Expression,3,0
6013,"Geography Teachers, Postsecondary","Supervise undergraduate or graduate teaching, internship, and research work.",Written Comprehension,2,0
6013,"Geography Teachers, Postsecondary","Supervise undergraduate or graduate teaching, internship, and research work.",Problem Sensitivity,2,0
6013,"Geography Teachers, Postsecondary","Supervise undergraduate or graduate teaching, internship, and research work.",Deductive Reasoning,2,0
6013,"Geography Teachers, Postsecondary","Supervise undergraduate or graduate teaching, internship, and research work.",Inductive Reasoning,2,0
6013,"Geography Teachers, Postsecondary","Supervise undergraduate or graduate teaching, internship, and research work.",Speech Recognition,1,0
6014,"Geography Teachers, Postsecondary","Plan, evaluate, and revise curricula, course content, course materials, and methods of instruction.",Written Comprehension,3,0
6014,"Geography Teachers, Postsecondary","Plan, evaluate, and revise curricula, course content, course materials, and methods of instruction.",Deductive Reasoning,3,0
6014,"Geography Teachers, Postsecondary","Plan, evaluate, and revise curricula, course content, course materials, and methods of instruction.",Inductive Reasoning,3,0
6014,"Geography Teachers, Postsecondary","Plan, evaluate, and revise curricula, course content, course materials, and methods of instruction.",Information Ordering,3,0
6014,"Geography Teachers, Postsecondary","Plan, evaluate, and revise curricula, course content, course materials, and methods of instruction.",Problem Sensitivity,2,0
6014,"Geography Teachers, Postsecondary","Plan, evaluate, and revise curricula, course content, course materials, and methods of instruction.",Fluency of Ideas,2,0
6014,"Geography Teachers, Postsecondary","Plan, evaluate, and revise curricula, course content, course materials, and methods of instruction.",Originality,2,0
6015,"Geography Teachers, Postsecondary",Maintain regularly scheduled office hours to advise and assist students.,Oral Comprehension,3,0
6015,"Geography Teachers, Postsecondary",Maintain regularly scheduled office hours to advise and assist students.,Oral Expression,3,0
6015,"Geography Teachers, Postsecondary",Maintain regularly scheduled office hours to advise and assist students.,Speech Recognition,2,0
6015,"Geography Teachers, Postsecondary",Maintain regularly scheduled office hours to advise and assist students.,Speech Clarity,2,0
6015,"Geography Teachers, Postsecondary",Maintain regularly scheduled office hours to advise and assist students.,Problem Sensitivity,2,0
6015,"Geography Teachers, Postsecondary",Maintain regularly scheduled office hours to advise and assist students.,Deductive Reasoning,1,0
6016,"Geography Teachers, Postsecondary",Supervise students' laboratory and field work.,Oral Comprehension,3,0
6016,"Geography Teachers, Postsecondary",Supervise students' laboratory and field work.,Oral Expression,3,0
6016,"Geography Teachers, Postsecondary",Supervise students' laboratory and field work.,Problem Sensitivity,3,0
6016,"Geography Teachers, Postsecondary",Supervise students' laboratory and field work.,Near Vision,2,0
6016,"Geography Teachers, Postsecondary",Supervise students' laboratory and field work.,Deductive Reasoning,2,0
6016,"Geography Teachers, Postsecondary",Supervise students' laboratory and field work.,Selective Attention,2,0
6016,"Geography Teachers, Postsecondary",Supervise students' laboratory and field work.,Far Vision,1,0
6016,"Geography Teachers, Postsecondary",Supervise students' laboratory and field work.,Speech Clarity,1,0
6021,"Geography Teachers, Postsecondary","Serve on academic or administrative committees that deal with institutional policies, departmental matters, and academic issues.",Oral Comprehension,3,0
6021,"Geography Teachers, Postsecondary","Serve on academic or administrative committees that deal with institutional policies, departmental matters, and academic issues.",Oral Expression,2,0
6021,"Geography Teachers, Postsecondary","Serve on academic or administrative committees that deal with institutional policies, departmental matters, and academic issues.",Written Comprehension,2,0
6021,"Geography Teachers, Postsecondary","Serve on academic or administrative committees that deal with institutional policies, departmental matters, and academic issues.",Deductive Reasoning,2,0
6021,"Geography Teachers, Postsecondary","Serve on academic or administrative committees that deal with institutional policies, departmental matters, and academic issues.",Problem Sensitivity,2,0
6021,"Geography Teachers, Postsecondary","Serve on academic or administrative committees that deal with institutional policies, departmental matters, and academic issues.",Speech Recognition,2,0
6020,"Geography Teachers, Postsecondary",Advise students on academic and vocational curricula and on career issues.,Oral Comprehension,3,0
6020,"Geography Teachers, Postsecondary",Advise students on academic and vocational curricula and on career issues.,Oral Expression,3,0
6020,"Geography Teachers, Postsecondary",Advise students on academic and vocational curricula and on career issues.,Speech Recognition,2,0
6020,"Geography Teachers, Postsecondary",Advise students on academic and vocational curricula and on career issues.,Speech Clarity,2,0
6020,"Geography Teachers, Postsecondary",Advise students on academic and vocational curricula and on career issues.,Deductive Reasoning,2,0
6020,"Geography Teachers, Postsecondary",Advise students on academic and vocational curricula and on career issues.,Problem Sensitivity,2,0
6018,"Geography Teachers, Postsecondary",Collaborate with colleagues to address teaching and research issues.,Oral Comprehension,3,0
6018,"Geography Teachers, Postsecondary",Collaborate with colleagues to address teaching and research issues.,Oral Expression,3,0
6018,"Geography Teachers, Postsecondary",Collaborate with colleagues to address teaching and research issues.,Problem Sensitivity,2,0
6018,"Geography Teachers, Postsecondary",Collaborate with colleagues to address teaching and research issues.,Deductive Reasoning,2,0
6018,"Geography Teachers, Postsecondary",Collaborate with colleagues to address teaching and research issues.,Speech Recognition,2,0
6018,"Geography Teachers, Postsecondary",Collaborate with colleagues to address teaching and research issues.,Speech Clarity,2,0
6018,"Geography Teachers, Postsecondary",Collaborate with colleagues to address teaching and research issues.,Fluency of Ideas,1,0
6028,"Geography Teachers, Postsecondary",Perform spatial analysis and modeling using geographic information system techniques.,Spatial Orientation,3,0
6028,"Geography Teachers, Postsecondary",Perform spatial analysis and modeling using geographic information system techniques.,Visualization,3,0
6028,"Geography Teachers, Postsecondary",Perform spatial analysis and modeling using geographic information system techniques.,Inductive Reasoning,3,0
6028,"Geography Teachers, Postsecondary",Perform spatial analysis and modeling using geographic information system techniques.,Deductive Reasoning,3,0
6028,"Geography Teachers, Postsecondary",Perform spatial analysis and modeling using geographic information system techniques.,Mathematical Reasoning,2,0
6028,"Geography Teachers, Postsecondary",Perform spatial analysis and modeling using geographic information system techniques.,Problem Sensitivity,2,0
6028,"Geography Teachers, Postsecondary",Perform spatial analysis and modeling using geographic information system techniques.,Selective Attention,2,0
6028,"Geography Teachers, Postsecondary",Perform spatial analysis and modeling using geographic information system techniques.,Near Vision,2,0
6028,"Geography Teachers, Postsecondary",Perform spatial analysis and modeling using geographic information system techniques.,Written Comprehension,2,0
6026,"Geography Teachers, Postsecondary",Write grant proposals to procure external research funding.,Written Expression,3,0
6026,"Geography Teachers, Postsecondary",Write grant proposals to procure external research funding.,Fluency of Ideas,3,0
6026,"Geography Teachers, Postsecondary",Write grant proposals to procure external research funding.,Deductive Reasoning,3,0
6026,"Geography Teachers, Postsecondary",Write grant proposals to procure external research funding.,Written Comprehension,2,0
6026,"Geography Teachers, Postsecondary",Write grant proposals to procure external research funding.,Problem Sensitivity,2,0
6026,"Geography Teachers, Postsecondary",Write grant proposals to procure external research funding.,Originality,2,0
6026,"Geography Teachers, Postsecondary",Write grant proposals to procure external research funding.,Information Ordering,2,0
6022,"Geography Teachers, Postsecondary","Participate in student recruitment, registration, and placement activities.",Oral Comprehension,3,0
6022,"Geography Teachers, Postsecondary","Participate in student recruitment, registration, and placement activities.",Oral Expression,3,0
6022,"Geography Teachers, Postsecondary","Participate in student recruitment, registration, and placement activities.",Speech Recognition,2,0
6022,"Geography Teachers, Postsecondary","Participate in student recruitment, registration, and placement activities.",Speech Clarity,2,0
6022,"Geography Teachers, Postsecondary","Participate in student recruitment, registration, and placement activities.",Written Comprehension,2,0
6022,"Geography Teachers, Postsecondary","Participate in student recruitment, registration, and placement activities.",Information Ordering,1,0
6019,"Geography Teachers, Postsecondary","Select and obtain materials and supplies, such as textbooks.",Written Comprehension,2,0
6019,"Geography Teachers, Postsecondary","Select and obtain materials and supplies, such as textbooks.",Deductive Reasoning,2,0
6019,"Geography Teachers, Postsecondary","Select and obtain materials and supplies, such as textbooks.",Problem Sensitivity,2,0
6019,"Geography Teachers, Postsecondary","Select and obtain materials and supplies, such as textbooks.",Information Ordering,1,0
6019,"Geography Teachers, Postsecondary","Select and obtain materials and supplies, such as textbooks.",Near Vision,1,0
6025,"Geography Teachers, Postsecondary","Perform administrative duties, such as serving as department head.",Oral Comprehension,3,0
6025,"Geography Teachers, Postsecondary","Perform administrative duties, such as serving as department head.",Oral Expression,2,0
6025,"Geography Teachers, Postsecondary","Perform administrative duties, such as serving as department head.",Written Comprehension,2,0
6025,"Geography Teachers, Postsecondary","Perform administrative duties, such as serving as department head.",Deductive Reasoning,2,0
6025,"Geography Teachers, Postsecondary","Perform administrative duties, such as serving as department head.",Problem Sensitivity,2,0
6025,"Geography Teachers, Postsecondary","Perform administrative duties, such as serving as department head.",Information Ordering,2,0
6025,"Geography Teachers, Postsecondary","Perform administrative duties, such as serving as department head.",Written Expression,1,0
