task_id,occupation,task_text,ability_name,weight,uncertain
6252,"Social Work Teachers, Postsecondary",Write grant proposals to procure external research funding.,Information Ordering,2,0
6252,"Social Work Teachers, Postsecondary",Write grant proposals to procure external research funding.,Originality,2,0
6252,"Social Work Teachers, Postsecondary",Write grant proposals to procure external research funding.,Fluency of Ideas,2,0
6252,"Social Work Teachers, Postsecondary",Write grant proposals to procure external research funding.,Mathematical Reasoning,2,0
6259,"Social Work Teachers, Postsecondary",Provide professional consulting services to government or industry.,Oral Comprehension,3,0
6259,"Social Work Teachers, Postsecondary",Provide professional consulting services to government or industry.,Oral Expression,3,0
6259,"Social Work Teachers, Postsecondary",Provide professional consulting services to government or industry.,Deductive Reasoning,3,0
6259,"Social Work Teachers, Postsecondary",Provide professional consulting services to government or industry.,Problem Sensitivity,2,0
6259,"Social Work Teachers, Postsecondary",Provide professional consulting services to government or industry.,Written Comprehension,2,0
6259,"Social Work Teachers, Postsecondary",Provide professional consulting services to government or industry.,Written Expression,2,0
6259,"Social Work Teachers, Postsecondary",Provide professional consulting services to government or industry.,Speech Recognition,2,0
6259,"Social Work Teachers, Postsecondary",Provide professional consulting services to government or industry.,Speech Clarity,2,0
6262,"Art, Drama, and Music Teachers, Postsecondary",Explain and demonstrate artistic techniques.,Oral Expression,3,0
6262,"Art, Drama, and Music Teachers, Postsecondary",Explain and demonstrate artistic techniques.,Speech Clarity,3,0
6262,"Art, Drama, and Music Teachers, Postsecondary",Explain and demonstrate artistic techniques.,Manual Dexterity,2,1
6262,"Art, Drama, and Music Teachers, Postsecondary",Explain and demonstrate artistic techniques.,Finger Dexterity,2,1
6262,"Art, Drama, and Music Teachers, Postsecondary",Explain and demonstrate artistic techniques.,Near Vision,2,0
6262,"Art, Drama, and Music Teachers, Postsecondary",Explain and demonstrate artistic techniques.,Visualization,2,0
6262,"Art, Drama, and Music Teachers, Postsecondary",Explain and demonstrate artistic techniques.,Arm-Hand Steadiness,2,1
6262,"Art, Drama, and Music Teachers, Postsecondary",Explain and demonstrate artistic techniques.,Originality,2,0
6261,"Art, Drama, and Music Teachers, Postsecondary","Evaluate and grade students' class work, performances, projects, assignments, and papers.",Written Comprehension,3,0
6261,"Art, Drama, and Music Teachers, Postsecondary","Evaluate and grade students' class work, performances, projects, assignments, and papers.",Oral Comprehension,3,0
6261,"Art, Drama, and Music Teachers, Postsecondary","Evaluate and grade students' class work, performances, projects, assignments, and papers.",Deductive Reasoning,3,0
6261,"Art, Drama, and Music Teachers, Postsecondary","Evaluate and grade students' class work, performances, projects, assignments, and papers.",Inductive Reasoning,2,0
6261,"Art, Drama, and Music Teachers, Postsecondary","Evaluate and grade students' class work, performances, projects, assignments, and papers.",Problem Sensitivity,2,0
6261,"Art, Drama, and Music Teachers, Postsecondary","Evaluate and grade students' class work, performances, projects, assignments, and papers.",Information Ordering,2,0
6261,"Art, Drama, and Music Teachers, Postsecondary","Evaluate and grade students' class work, performances, projects, assignments, and papers.",Speech Recognition,2,0
6263,"Art, Drama, and Music Teachers, Postsecondary","Prepare students for performances, exams, or assessments.",Oral Expression,3,0
6263,"Art, Drama, and Music Teachers, Postsecondary","Prepare students for performances, exams, or assessments.",Oral Comprehension,3,0
6263,"Art, Drama, and Music Teachers, Postsecondary","Prepare students for performances, exams, or assessments.",Speech Clarity,2,0
6263,"Art, Drama, and Music Teachers, Postsecondary","Prepare students for performances, exams, or assessments.",Problem Sensitivity,2,0
6263,"Art, Drama, and Music Teachers, Postsecondary","Prepare students for performances, exams, or assessments.",Information Ordering,2,0
6263,"Art, Drama, and Music Teachers, Postsecondary","Prepare students for performances, exams, or assessments.",Deductive Reasoning,2,0
6263,"Art, Drama, and Music Teachers, Postsecondary","Prepare students for performances, exams, or assessments.",Time Sharing,1,0
6267,"Art, Drama, and Music Teachers, Postsecondary","Initiate, facilitate, and moderate classroom discussions.",Oral Expression,3,0
6267,"Art, Drama, and Music Teachers, Postsecondary","Initiate, facilitate, and moderate classroom discussions.",Oral Comprehension,3,0
6267,"Art, Drama, and Music Teachers, Postsecondary","Initiate, facilitate, and moderate classroom discussions.",Speech Clarity,3,0
6267,"Art, Drama, and Music Teachers, Postsecondary","Initiate, facilitate, and moderate classroom discussions.",Speech Recognition,3,0
6267,"Art, Drama, and Music Teachers, Postsecondary","Initiate, facilitate, and moderate classroom discussions.",Problem Sensitivity,2,0
6267,"Art, Drama, and Music Teachers, Postsecondary","Initiate, facilitate, and moderate classroom discussions.",Deductive Reasoning,2,0
6267,"Art, Drama, and Music Teachers, Postsecondary","Initiate, facilitate, and moderate classroom discussions.",Time Sharing,2,0
6264,"Art, Drama, and Music Teachers, Postsecondary","Prepare and deliver lectures to undergraduate or graduate students on topics such as acting techniques, fundamentals of music, and art history.",Oral Expression,3,0
6264,"Art, Drama, and Music Teachers, Postsecondary","Prepare and deliver lectures to undergraduate or graduate students on topics such as acting techniques, fundamentals of music, and art history.",Written Comprehension,3,0
6264,"Art, Drama, and Music Teachers, Postsecondary","Prepare and deliver lectures to undergraduate or graduate students on topics such as acting techniques, fundamentals of music, and art history.",Speech Clarity,3,0
6264,"Art, Drama, and Music Teachers, Postsecondary","Prepare and deliver lectures to undergraduate or graduate students on topics such as acting techniques, fundamentals of music, and art history.",Information Ordering,2,0
6264,"Art, Drama, and Music Teachers, Postsecondary","Prepare and deliver lectures to undergraduate or graduate students on topics such as acting techniques, fundamentals of music, and art history.",Deductive Reasoning,2,0
6264,"Art, Drama, and Music Teachers, Postsecondary","Prepare and deliver lectures to undergraduate or graduate students on topics such as acting techniques, fundamentals of music, and art history.",Fluency of Ideas,2,0
6264,"Art, Drama, and Music Teachers, Postsecondary","Prepare and deliver lectures to undergraduate or graduate students on topics such as acting techniques, fundamentals of music, and art history.",Oral Comprehension,2,0
6266,"Art, Drama, and Music Teachers, Postsecondary","Prepare course materials, such as syllabi, homework assignments, and handouts.",Written Expression,3,0
6266,"Art, Drama, and Music Teachers, Postsecondary","Prepare course materials, such as syllabi, homework assignments, and handouts.",Information Ordering,3,0
6266,"Art, Drama, and Music Teachers, Postsecondary","Prepare course materials, such as syllabi, homework assignments, and handouts.",Written Comprehension,2,0
6266,"Art, Drama, and Music Teachers, Postsecondary","Prepare course materials, such as syllabi, homework assignments, and handouts.",Deductive Reasoning,2,0
6266,"Art, Drama, and Music Teachers, Postsecondary","Prepare course materials, such as syllabi, homework assignments, and handouts.",Originality,2,0
6266,"Art, Drama, and Music Teachers, Postsecondary","Prepare course materials, such as syllabi, homework assignments, and handouts.",Fluency of Ideas,2,0
6270,"Art, Drama, and Music Teachers, Postsecondary","Maintain student attendance records, grades, and other required records.",Information Ordering,3,0
6270,"Art, Drama, and Music Teachers, Postsecondary","Maintain student attendance records, grades, and other required records.",Written Expression,2,0
6270,"Art, Drama, and Music Teachers, Postsecondary","Maintain student attendance records, grades, and other required records.",Number Facility,2,0
6270,"Art, Drama, and Music Teachers, Postsecondary","Maintain student attendance records, grades, and other required records.",Perceptual Speed,2,0
6270,"Art, Drama, and Music Teachers, Postsecondary","Maintain student attendance records, grades, and other required records.",Selective Attention,2,0
6268,"Art, Drama, and Music Teachers, Postsecondary","Keep abreast of developments in the field by reading current literature, talking with colleagues, and participating in professional conferences.",Written Comprehension,3,0
6268,"Art, Drama, and Music Teachers, Postsecondary","Keep abreast of developments in the field by reading current literature, talking with colleagues, and participating in professional conferences.",Oral Comprehension,3,0
6268,"Art, Drama, and Music Teachers, Postsecondary","Keep abreast of developments in the field by reading current literature, talking with colleagues, and participating in professional conferences.",Inductive Reasoning,2,0
6268,"Art, Drama, and Music Teachers, Postsecondary","Keep abreast of developments in the field by reading current literature, talking with colleagues, and participating in professional conferences.",Speech Recognition,2,0
6268,"Art, Drama, and Music Teachers, Postsecondary","Keep abreast of developments in the field by reading current literature, talking with colleagues, and participating in professional conferences.",Selective Attention,2,0
6268,"Art, Drama, and Music Teachers, Postsecondary","Keep abreast of developments in the field by reading current literature, talking with colleagues, and participating in professional conferences.",Information Ordering,2,0
6273,"Art, Drama, and Music Teachers, Postsecondary","Plan, evaluate, and revise curricula, course content, course materials, and methods of instruction.",Deductive Reasoning,3,0
6273,"Art, Drama, and Music Teachers, Postsecondary","Plan, evaluate, and revise curricula, course content, course materials, and methods of instruction.",Inductive Reasoning,3,0
6273,"Art, Drama, and Music Teachers, Postsecondary","Plan, evaluate, and revise curricula, course content, course materials, and methods of instruction.",Information Ordering,3,0
6273,"Art, Drama, and Music Teachers, Postsecondary","Plan, evaluate, and revise curricula, course content, course materials, and methods of instruction.",Written Expression,2,0
6273,"Art, Drama, and Music Teachers, Postsecondary","Plan, evaluate, and revise curricula, course content, course materials, and methods of instruction.",Originality,2,0
6273,"Art, Drama, and Music Teachers, Postsecondary","Plan, evaluate, and revise curricula, course content, course materials, and methods of instruction.",Problem Sensitivity,2,0
6273,"Art, Drama, and Music Teachers, Postsecondary","Plan, evaluate, and revise curricula, course content, course materials, and methods of instruction.",Fluency of Ideas,2,0
6275,"Art, Drama, and Music Teachers, Postsecondary","Compile, administer, and grade examinations, or assign this work to others.",Written Comprehension,3,0
6275,"Art, Drama, and Music Teachers, Postsecondary","Compile, administer, and grade examinations, or assign this work to others.",Information Ordering,3,0
6275,"Art, Drama, and Music Teachers, Postsecondary","Compile, administer, and grade examinations, or assign this work to others.",Deductive Reasoning,2,0
6275,"Art, Drama, and Music Teachers, Postsecondary","Compile, administer, and grade examinations, or assign this work to others.",Written Expression,2,0
6275,"Art, Drama, and Music Teachers, Postsecondary","Compile, administer, and grade examinations, or assign this work to others.",Perceptual Speed,2,0
6275,"Art, Drama, and Music Teachers, Postsecondary","Compile, administer, and grade examinations, or assign this work to others.",Mathematical Reasoning,1,0
