task_id,occupation,task_text,ability_name,weight,uncertain
21876,"Health and Safety Engineers, Except Mining Safety Engineers and Inspectors",Provide technical advice and guidance to organizations on how to handle health-related problems and make needed changes.,Problem Sensitivity,2,0
21877,"Health and Safety Engineers, Except Mining Safety Engineers and Inspectors",Develop industry standards of product safety.,Deductive Reasoning,3,0
21877,"Health and Safety Engineers, Except Mining Safety Engineers and Inspectors",Develop industry standards of product safety.,Inductive Reasoning,2,0
21877,"Health and Safety Engineers, Except Mining Safety Engineers and Inspectors",Develop industry standards of product safety.,Written Expression,3,0
21877,"Health and Safety Engineers, Except Mining Safety Engineers and Inspectors",Develop industry standards of product safety.,Problem Sensitivity,2,0
21877,"Health and Safety Engineers, Except Mining Safety Engineers and Inspectors",Develop industry standards of product safety.,Fluency of Ideas,2,0
21877,"Health and Safety Engineers, Except Mining Safety Engineers and Inspectors",Develop industry standards of product safety.,Information Ordering,2,0
21878,"Health and Safety Engineers, Except Mining Safety Engineers and Inspectors","Maintain liaisons with outside organizations, such as fire departments, mutual aid societies, and rescue teams, so that emergency responses can be facilitated.",Oral Comprehension,3,0
21878,"Health and Safety Engineers, Except Mining Safety Engineers and Inspectors","Maintain liaisons with outside organizations, such as fire departments, mutual aid societies, and rescue teams, so that emergency responses can be facilitated.",Oral Expression,3,0
21878,"Health and Safety Engineers, Except Mining Safety Engineers and Inspectors","Maintain liaisons with outside organizations, such as fire departments, mutual aid societies, and rescue teams, so that emergency responses can be facilitated.",Speech Recognition,2,0
21878,"Health and Safety Engineers, Except Mining Safety Engineers and Inspectors","Maintain liaisons with outside organizations, such as fire departments, mutual aid societies, and rescue teams, so that emergency responses can be facilitated.",Speech Clarity,2,0
21878,"Health and Safety Engineers, Except Mining Safety Engineers and Inspectors","Maintain liaisons with outside organizations, such as fire departments, mutual aid societies, and rescue teams, so that emergency responses can be facilitated.",Information Ordering,2,0
21878,"Health and Safety Engineers, Except Mining Safety Engineers and Inspectors","Maintain liaisons with outside organizations, such as fire departments, mutual aid societies, and rescue teams, so that emergency responses can be facilitated.",Deductive Reasoning,1,0
21879,"Health and Safety Engineers, Except Mining Safety Engineers and Inspectors",Plan and conduct industrial hygiene research.,Inductive Reasoning,3,0
21879,"Health and Safety Engineers, Except Mining Safety Engineers and Inspectors",Plan and conduct industrial hygiene research.,Deductive Reasoning,2,0
21879,"Health and Safety Engineers, Except Mining Safety Engineers and Inspectors",Plan and conduct industrial hygiene research.,Problem Sensitivity,2,0
21879,"Health and Safety Engineers, Except Mining Safety Engineers and Inspectors",Plan and conduct industrial hygiene research.,Mathematical Reasoning,2,0
21879,"Health and Safety Engineers, Except Mining Safety Engineers and Inspectors",Plan and conduct industrial hygiene research.,Written Comprehension,2,0
21879,"Health and Safety Engineers, Except Mining Safety Engineers and Inspectors",Plan and conduct industrial hygiene research.,Information Ordering,2,0
21879,"Health and Safety Engineers, Except Mining Safety Engineers and Inspectors",Plan and conduct industrial hygiene research.,Written Expression,2,0
21880,"Health and Safety Engineers, Except Mining Safety Engineers and Inspectors","Compile, analyze, and interpret statistical data related to occupational illnesses and accidents.",Mathematical Reasoning,3,0
21880,"Health and Safety Engineers, Except Mining Safety Engineers and Inspectors","Compile, analyze, and interpret statistical data related to occupational illnesses and accidents.",Number Facility,3,0
21880,"Health and Safety Engineers, Except Mining Safety Engineers and Inspectors","Compile, analyze, and interpret statistical data related to occupational illnesses and accidents.",Inductive Reasoning,3,0
21880,"Health and Safety Engineers, Except Mining Safety Engineers and Inspectors","Compile, analyze, and interpret statistical data related to occupational illnesses and accidents.",Deductive Reasoning,2,0
21880,"Health and Safety Engineers, Except Mining Safety Engineers and Inspectors","Compile, analyze, and interpret statistical data related to occupational illnesses and accidents.",Written Comprehension,2,0
21880,"Health and Safety Engineers, Except Mining Safety Engineers and Inspectors","Compile, analyze, and interpret statistical data related to occupational illnesses and accidents.",Written Expression,2,0
21881,"Health and Safety Engineers, Except Mining Safety Engineers and Inspectors",Write and revise safety regulations and codes.,Written Expression,3,0
21881,"Health and Safety Engineers, Except Mining Safety Engineers and Inspectors",Write and revise safety regulations and codes.,Deductive Reasoning,2,0
21881,"Health and Safety Engineers, Except Mining Safety Engineers and Inspectors",Write and revise safety regulations and codes.,Written Comprehension,2,0
21881,"Health and Safety Engineers, Except Mining Safety Engineers and Inspectors",Write and revise safety regulations and codes.,Information Ordering,2,0
21881,"Health and Safety Engineers, Except Mining Safety Engineers and Inspectors",Write and revise safety regulations and codes.,Fluency of Ideas,2,0
21881,"Health and Safety Engineers, Except Mining Safety Engineers and Inspectors",Write and revise safety regulations and codes.,Inductive Reasoning,2,0
21882,"Health and Safety Engineers, Except Mining Safety Engineers and Inspectors",Confer with medical professionals to assess health risks and to develop ways to manage health issues and concerns.,Oral Comprehension,3,0
21882,"Health and Safety Engineers, Except Mining Safety Engineers and Inspectors",Confer with medical professionals to assess health risks and to develop ways to manage health issues and concerns.,Oral Expression,2,0
21882,"Health and Safety Engineers, Except Mining Safety Engineers and Inspectors",Confer with medical professionals to assess health risks and to develop ways to manage health issues and concerns.,Speech Recognition,2,0
21882,"Health and Safety Engineers, Except Mining Safety Engineers and Inspectors",Confer with medical professionals to assess health risks and to develop ways to manage health issues and concerns.,Speech Clarity,2,0
21882,"Health and Safety Engineers, Except Mining Safety Engineers and Inspectors",Confer with medical professionals to assess health risks and to develop ways to manage health issues and concerns.,Deductive Reasoning,2,0
21882,"Health and Safety Engineers, Except Mining Safety Engineers and Inspectors",Confer with medical professionals to assess health risks and to develop ways to manage health issues and concerns.,Written Comprehension,2,0
21882,"Health and Safety Engineers, Except Mining Safety Engineers and Inspectors",Confer with medical professionals to assess health risks and to develop ways to manage health issues and concerns.,Problem Sensitivity,2,0
21883,"Health and Safety Engineers, Except Mining Safety Engineers and Inspectors",Design and build safety equipment.,Deductive Reasoning,2,0
21883,"Health and Safety Engineers, Except Mining Safety Engineers and Inspectors",Design and build safety equipment.,Visualization,3,0
21883,"Health and Safety Engineers, Except Mining Safety Engineers and Inspectors",Design and build safety equipment.,Originality,2,0
21883,"Health and Safety Engineers, Except Mining Safety Engineers and Inspectors",Design and build safety equipment.,Problem Sensitivity,2,0
21883,"Health and Safety Engineers, Except Mining Safety Engineers and Inspectors",Design and build safety equipment.,Manual Dexterity,2,0
21883,"Health and Safety Engineers, Except Mining Safety Engineers and Inspectors",Design and build safety equipment.,Finger Dexterity,2,0
21883,"Health and Safety Engineers, Except Mining Safety Engineers and Inspectors",Design and build safety equipment.,Near Vision,2,0
21883,"Health and Safety Engineers, Except Mining Safety Engineers and Inspectors",Design and build safety equipment.,Arm-Hand Steadiness,2,0
21884,"Health and Safety Engineers, Except Mining Safety Engineers and Inspectors",Check floors of plants to ensure that they are strong enough to support heavy machinery.,Deductive Reasoning,2,0
21884,"Health and Safety Engineers, Except Mining Safety Engineers and Inspectors",Check floors of plants to ensure that they are strong enough to support heavy machinery.,Near Vision,2,0
21884,"Health and Safety Engineers, Except Mining Safety Engineers and Inspectors",Check floors of plants to ensure that they are strong enough to support heavy machinery.,Far Vision,2,0
21884,"Health and Safety Engineers, Except Mining Safety Engineers and Inspectors",Check floors of plants to ensure that they are strong enough to support heavy machinery.,Problem Sensitivity,2,0
21884,"Health and Safety Engineers, Except Mining Safety Engineers and Inspectors",Check floors of plants to ensure that they are strong enough to support heavy machinery.,Visualization,2,0
21884,"Health and Safety Engineers, Except Mining Safety Engineers and Inspectors",Check floors of plants to ensure that they are strong enough to support heavy machinery.,Mathematical Reasoning,2,0
21885,"Health and Safety Engineers, Except Mining Safety Engineers and Inspectors","Inspect facilities, machinery, or safety equipment to identify and correct potential hazards, and to ensure safety regulation compliance.",Near Vision,3,0
21885,"Health and Safety Engineers, Except Mining Safety Engineers and Inspectors","Inspect facilities, machinery, or safety equipment to identify and correct potential hazards, and to ensure safety regulation compliance.",Far Vision,2,0
21885,"Health and Safety Engineers, Except Mining Safety Engineers and Inspectors","Inspect facilities, machinery, or safety equipment to identify and correct potential hazards, and to ensure safety regulation compliance.",Problem Sensitivity,3,0
21885,"Health and Safety Engineers, Except Mining Safety Engineers and Inspectors","Inspect facilities, machinery, or safety equipment to identify and correct potential hazards, and to ensure safety regulation compliance.",Deductive Reasoning,2,0
21885,"Health and Safety Engineers, Except Mining Safety Engineers and Inspectors","Inspect facilities, machinery, or safety equipment to identify and correct potential hazards, and to ensure safety regulation compliance.",Selective Attention,3,0
21885,"Health and Safety Engineers, Except Mining Safety Engineers and Inspectors","Inspect facilities, machinery, or safety equipment to identify and correct potential hazards, and to ensure safety regulation compliance.",Written Comprehension,2,0
21885,"Health and Safety Engineers, Except Mining Safety Engineers and Inspectors","Inspect facilities, machinery, or safety equipment to identify and correct potential hazards, and to ensure safety regulation compliance.",Perceptual Speed,2,0
21886,"Health and Safety Engineers, Except Mining Safety Engineers and Inspectors",Install safety devices on machinery or direct device installation.,Manual Dexterity,2,0
21886,"Health and Safety Engineers, Except Mining Safety Engineers and Inspectors",Install safety devices on machinery or direct device installation.,Finger Dexterity,2,0
21886,"Health and Safety Engineers, Except Mining Safety Engineers and Inspectors",Install safety devices on machinery or direct device installation.,Near Vision,2,0
21886,"Health and Safety Engineers, Except Mining Safety Engineers and Inspectors",Install safety devices on machinery or direct device installation.,Arm-Hand Steadiness,2,0
21886,"Health and Safety Engineers, Except Mining Safety Engineers and Inspectors",Install safety devices on machinery or direct device installation.,Deductive Reasoning,2,0
21886,"Health and Safety Engineers, Except Mining Safety Engineers and Inspectors",Install safety devices on machinery or direct device installation.,Oral Expression,2,0
21886,"Health and Safety Engineers, Except Mining Safety Engineers and Inspectors",Install safety devices on machinery or direct device installation.,Information Ordering,2,0
8984,Fire-Prevention and Protection Engineers,"Advise architects, builders, and other construction personnel on fire prevention equipment and techniques and on fire code and standard interpretation and compliance.",Oral Expression,3,0
8984,Fire-Prevention and Protection Engineers,"Advise architects, builders, and other construction personnel on fire prevention equipment and techniques and on fire code and standard interpretation and compliance.",Oral Comprehension,2,0
8984,Fire-Prevention and Protection Engineers,"Advise architects, builders, and other construction personnel on fire prevention equipment and techniques and on fire code and standard interpretation and compliance.",Speech Clarity,2,0
8984,Fire-Prevention and Protection Engineers,"Advise architects, builders, and other construction personnel on fire prevention equipment and techniques and on fire code and standard interpretation and compliance.",Deductive Reasoning,3,0
8984,Fire-Prevention and Protection Engineers,"Advise architects, builders, and other construction personnel on fire prevention equipment and techniques and on fire code and standard interpretation and compliance.",Written Comprehension,2,0
8984,Fire-Prevention and Protection Engineers,"Advise architects, builders, and other construction personnel on fire prevention equipment and techniques and on fire code and standard interpretation and compliance.",Written Expression,2,0
8982,Fire-Prevention and Protection Engineers,"Design fire detection equipment, alarm systems, and fire extinguishing devices and systems.",Deductive Reasoning,3,0
8982,Fire-Prevention and Protection Engineers,"Design fire detection equipment, alarm systems, and fire extinguishing devices and systems.",Visualization,3,0
8982,Fire-Prevention and Protection Engineers,"Design fire detection equipment, alarm systems, and fire extinguishing devices and systems.",Originality,2,0
8982,Fire-Prevention and Protection Engineers,"Design fire detection equipment, alarm systems, and fire extinguishing devices and systems.",Problem Sensitivity,2,0
8982,Fire-Prevention and Protection Engineers,"Design fire detection equipment, alarm systems, and fire extinguishing devices and systems.",Mathematical Reasoning,2,0
8982,Fire-Prevention and Protection Engineers,"Design fire detection equipment, alarm systems, and fire extinguishing devices and systems.",Written Expression,2,0
8982,Fire-Prevention and Protection Engineers,"Design fire detection equipment, alarm systems, and fire extinguishing devices and systems.",Inductive Reasoning,2,0
8983,Fire-Prevention and Protection Engineers,"Inspect buildings or building designs to determine fire protection system requirements and potential problems in areas such as water supplies, exit locations, and construction materials.",Near Vision,3,0
8983,Fire-Prevention and Protection Engineers,"Inspect buildings or building designs to determine fire protection system requirements and potential problems in areas such as water supplies, exit locations, and construction materials.",Far Vision,2,0
8983,Fire-Prevention and Protection Engineers,"Inspect buildings or building designs to determine fire protection system requirements and potential problems in areas such as water supplies, exit locations, and construction materials.",Problem Sensitivity,3,0
8983,Fire-Prevention and Protection Engineers,"Inspect buildings or building designs to determine fire protection system requirements and potential problems in areas such as water supplies, exit locations, and construction materials.",Deductive Reasoning,2,0
8983,Fire-Prevention and Protection Engineers,"Inspect buildings or building designs to determine fire protection system requirements and potential problems in areas such as water supplies, exit locations, and construction materials.",Visualization,2,0
8983,Fire-Prevention and Protection Engineers,"Inspect buildings or building designs to determine fire protection system requirements and potential problems in areas such as water supplies, exit locations, and construction materials.",Selective Attention,2,0
8983,Fire-Prevention and Protection Engineers,"Inspect buildings or building designs to determine fire protection system requirements and potential problems in areas such as water supplies, exit locations, and construction materials.",Spatial Orientation,2,0
24004,Fire-Prevention and Protection Engineers,Review building plans to verify compliance with fire code.,Written Comprehension,3,0
24004,Fire-Prevention and Protection Engineers,Review building plans to verify compliance with fire code.,Near Vision,2,0
24004,Fire-Prevention and Protection Engineers,Review building plans to verify compliance with fire code.,Deductive Reasoning,3,0
24004,Fire-Prevention and Protection Engineers,Review building plans to verify compliance with fire code.,Problem Sensitivity,2,0
24004,Fire-Prevention and Protection Engineers,Review building plans to verify compliance with fire code.,Visualization,2,0
24004,Fire-Prevention and Protection Engineers,Review building plans to verify compliance with fire code.,Selective Attention,2,0
20383,Fire-Prevention and Protection Engineers,"Prepare and write reports detailing specific fire prevention and protection issues, such as work performed, revised codes or standards, and proposed review schedules.",Written Expression,3,0
20383,Fire-Prevention and Protection Engineers,"Prepare and write reports detailing specific fire prevention and protection issues, such as work performed, revised codes or standards, and proposed review schedules.",Written Comprehension,2,0
20383,Fire-Prevention and Protection Engineers,"Prepare and write reports detailing specific fire prevention and protection issues, such as work performed, revised codes or standards, and proposed review schedules.",Information Ordering,2,0
20383,Fire-Prevention and Protection Engineers,"Prepare and write reports detailing specific fire prevention and protection issues, such as work performed, revised codes or standards, and proposed review schedules.",Deductive Reasoning,2,0
20383,Fire-Prevention and Protection Engineers,"Prepare and write reports detailing specific fire prevention and protection issues, such as work performed, revised codes or standards, and proposed review schedules.",Fluency of Ideas,2,0
8988,Fire-Prevention and Protection Engineers,Consult with authorities to discuss safety regulations and to recommend changes as necessary.,Oral Comprehension,3,0
8988,Fire-Prevention and Protection Engineers,Consult with authorities to discuss safety regulations and to recommend changes as necessary.,Oral Expression,3,0
8988,Fire-Prevention and Protection Engineers,Consult with authorities to discuss safety regulations and to recommend changes as necessary.,Speech Recognition,2,0
8988,Fire-Prevention and Protection Engineers,Consult with authorities to discuss safety regulations and to recommend changes as necessary.,Speech Clarity,2,0
8988,Fire-Prevention and Protection Engineers,Consult with authorities to discuss safety regulations and to recommend changes as necessary.,Deductive Reasoning,2,0
8988,Fire-Prevention and Protection Engineers,Consult with authorities to discuss safety regulations and to recommend changes as necessary.,Written Comprehension,2,0
8993,Fire-Prevention and Protection Engineers,Evaluate fire department performance and the laws and regulations affecting fire prevention or fire safety.,Deductive Reasoning,3,0
8993,Fire-Prevention and Protection Engineers,Evaluate fire department performance and the laws and regulations affecting fire prevention or fire safety.,Inductive Reasoning,2,0
8993,Fire-Prevention and Protection Engineers,Evaluate fire department performance and the laws and regulations affecting fire prevention or fire safety.,Written Comprehension,2,0
8993,Fire-Prevention and Protection Engineers,Evaluate fire department performance and the laws and regulations affecting fire prevention or fire safety.,Problem Sensitivity,2,0
8993,Fire-Prevention and Protection Engineers,Evaluate fire department performance and the laws and regulations affecting fire prevention or fire safety.,Written Expression,2,0
8993,Fire-Prevention and Protection Engineers,Evaluate fire department performance and the laws and regulations affecting fire prevention or fire safety.,Information Ordering,2,0
23902,Fire-Prevention and Protection Engineers,"Direct the purchase, modification, installation, testing, maintenance, and operation of fire prevention and protection systems.",Oral Expression,2,0
23902,Fire-Prevention and Protection Engineers,"Direct the purchase, modification, installation, testing, maintenance, and operation of fire prevention and protection systems.",Information Ordering,3,0
23902,Fire-Prevention and Protection Engineers,"Direct the purchase, modification, installation, testing, maintenance, and operation of fire prevention and protection systems.",Deductive Reasoning,2,0
23902,Fire-Prevention and Protection Engineers,"Direct the purchase, modification, installation, testing, maintenance, and operation of fire prevention and protection systems.",Problem Sensitivity,2,0
23902,Fire-Prevention and Protection Engineers,"Direct the purchase, modification, installation, testing, maintenance, and operation of fire prevention and protection systems.",Written Comprehension,2,0
23902,Fire-Prevention and Protection Engineers,"Direct the purchase, modification, installation, testing, maintenance, and operation of fire prevention and protection systems.",Time Sharing,2,0
8991,Fire-Prevention and Protection Engineers,"Attend workshops, seminars, or conferences to present or obtain information regarding fire prevention and protection.",Oral Comprehension,3,0
8991,Fire-Prevention and Protection Engineers,"Attend workshops, seminars, or conferences to present or obtain information regarding fire prevention and protection.",Oral Expression,2,0
8991,Fire-Prevention and Protection Engineers,"Attend workshops, seminars, or conferences to present or obtain information regarding fire prevention and protection.",Speech Recognition,2,0
8991,Fire-Prevention and Protection Engineers,"Attend workshops, seminars, or conferences to present or obtain information regarding fire prevention and protection.",Speech Clarity,2,0
8991,Fire-Prevention and Protection Engineers,"Attend workshops, seminars, or conferences to present or obtain information regarding fire prevention and protection.",Written Comprehension,2,0
8986,Fire-Prevention and Protection Engineers,Determine causes of fires and ways in which they could have been prevented.,Inductive Reasoning,3,0
8986,Fire-Prevention and Protection Engineers,Determine causes of fires and ways in which they could have been prevented.,Deductive Reasoning,3,0
8986,Fire-Prevention and Protection Engineers,Determine causes of fires and ways in which they could have been prevented.,Problem Sensitivity,3,0
8986,Fire-Prevention and Protection Engineers,Determine causes of fires and ways in which they could have been prevented.,Written Comprehension,2,0
8986,Fire-Prevention and Protection Engineers,Determine causes of fires and ways in which they could have been prevented.,Near Vision,2,0
8986,Fire-Prevention and Protection Engineers,Determine causes of fires and ways in which they could have been prevented.,Fluency of Ideas,2,0
8992,Fire-Prevention and Protection Engineers,Develop training materials and conduct training sessions on fire protection.,Written Expression,2,0
8992,Fire-Prevention and Protection Engineers,Develop training materials and conduct training sessions on fire protection.,Oral Expression,3,0
8992,Fire-Prevention and Protection Engineers,Develop training materials and conduct training sessions on fire protection.,Speech Clarity,2,0
8992,Fire-Prevention and Protection Engineers,Develop training materials and conduct training sessions on fire protection.,Information Ordering,2,0
8992,Fire-Prevention and Protection Engineers,Develop training materials and conduct training sessions on fire protection.,Fluency of Ideas,2,0
8992,Fire-Prevention and Protection Engineers,Develop training materials and conduct training sessions on fire protection.,Oral Comprehension,2,0
8990,Fire-Prevention and Protection Engineers,Study the relationships between ignition sources and materials to determine how fires start.,Inductive Reasoning,3,0
8990,Fire-Prevention and Protection Engineers,Study the relationships between ignition sources and materials to determine how fires start.,Deductive Reasoning,3,0
8990,Fire-Prevention and Protection Engineers,Study the relationships between ignition sources and materials to determine how fires start.,Problem Sensitivity,2,0
8990,Fire-Prevention and Protection Engineers,Study the relationships between ignition sources and materials to determine how fires start.,Written Comprehension,2,0
8990,Fire-Prevention and Protection Engineers,Study the relationships between ignition sources and materials to determine how fires start.,Near Vision,2,0
8990,Fire-Prevention and Protection Engineers,Study the relationships between ignition sources and materials to determine how fires start.,Visualization,2,0
8990,Fire-Prevention and Protection Engineers,Study the relationships between ignition sources and materials to determine how fires start.,Selective Attention,2,0
