task_id,occupation,task_text,ability_name,weight,uncertain
21910,Marine Engineers and Naval Architects,"Conduct analytical, environmental, operational, or performance studies to develop designs for products, such as marine engines, equipment, and structures.",Deductive Reasoning,3,0
21910,Marine Engineers and Naval Architects,"Conduct analytical, environmental, operational, or performance studies to develop designs for products, such as marine engines, equipment, and structures.",Mathematical Reasoning,2,0
21910,Marine Engineers and Naval Architects,"Conduct analytical, environmental, operational, or performance studies to develop designs for products, such as marine engines, equipment, and structures.",Problem Sensitivity,2,0
21910,Marine Engineers and Naval Architects,"Conduct analytical, environmental, operational, or performance studies to develop designs for products, such as marine engines, equipment, and structures.",Written Expression,2,0
21910,Marine Engineers and Naval Architects,"Conduct analytical, environmental, operational, or performance studies to develop designs for products, such as marine engines, equipment, and structures.",Originality,1,0
21916,Marine Engineers and Naval Architects,"Establish arrangement of boiler room equipment and propulsion machinery, heating and ventilating systems, refrigeration equipment, piping, and other functional equipment.",Visualization,3,0
21916,Marine Engineers and Naval Architects,"Establish arrangement of boiler room equipment and propulsion machinery, heating and ventilating systems, refrigeration equipment, piping, and other functional equipment.",Spatial Orientation,2,0
21916,Marine Engineers and Naval Architects,"Establish arrangement of boiler room equipment and propulsion machinery, heating and ventilating systems, refrigeration equipment, piping, and other functional equipment.",Deductive Reasoning,2,0
21916,Marine Engineers and Naval Architects,"Establish arrangement of boiler room equipment and propulsion machinery, heating and ventilating systems, refrigeration equipment, piping, and other functional equipment.",Information Ordering,2,0
21916,Marine Engineers and Naval Architects,"Establish arrangement of boiler room equipment and propulsion machinery, heating and ventilating systems, refrigeration equipment, piping, and other functional equipment.",Near Vision,2,0
21916,Marine Engineers and Naval Architects,"Establish arrangement of boiler room equipment and propulsion machinery, heating and ventilating systems, refrigeration equipment, piping, and other functional equipment.",Written Expression,1,0
21901,Marine Engineers and Naval Architects,Investigate and observe tests on machinery and equipment for compliance with standards.,Near Vision,3,0
21901,Marine Engineers and Naval Architects,Investigate and observe tests on machinery and equipment for compliance with standards.,Problem Sensitivity,3,0
21901,Marine Engineers and Naval Architects,Investigate and observe tests on machinery and equipment for compliance with standards.,Deductive Reasoning,2,0
21901,Marine Engineers and Naval Architects,Investigate and observe tests on machinery and equipment for compliance with standards.,Written Comprehension,2,0
21901,Marine Engineers and Naval Architects,Investigate and observe tests on machinery and equipment for compliance with standards.,Inductive Reasoning,2,0
21901,Marine Engineers and Naval Architects,Investigate and observe tests on machinery and equipment for compliance with standards.,Selective Attention,1,0
21893,Marine Engineers and Naval Architects,"Prepare plans, estimates, design and construction schedules, and contract specifications, including any special provisions.",Written Expression,3,0
21893,Marine Engineers and Naval Architects,"Prepare plans, estimates, design and construction schedules, and contract specifications, including any special provisions.",Information Ordering,3,0
21893,Marine Engineers and Naval Architects,"Prepare plans, estimates, design and construction schedules, and contract specifications, including any special provisions.",Deductive Reasoning,2,0
21893,Marine Engineers and Naval Architects,"Prepare plans, estimates, design and construction schedules, and contract specifications, including any special provisions.",Mathematical Reasoning,2,0
21893,Marine Engineers and Naval Architects,"Prepare plans, estimates, design and construction schedules, and contract specifications, including any special provisions.",Written Comprehension,2,0
21893,Marine Engineers and Naval Architects,"Prepare plans, estimates, design and construction schedules, and contract specifications, including any special provisions.",Number Facility,1,0
21904,Marine Engineers and Naval Architects,"Design and oversee testing, installation, and repair of marine apparatus and equipment.",Deductive Reasoning,3,0
21904,Marine Engineers and Naval Architects,"Design and oversee testing, installation, and repair of marine apparatus and equipment.",Problem Sensitivity,2,0
21904,Marine Engineers and Naval Architects,"Design and oversee testing, installation, and repair of marine apparatus and equipment.",Inductive Reasoning,2,0
21904,Marine Engineers and Naval Architects,"Design and oversee testing, installation, and repair of marine apparatus and equipment.",Written Comprehension,2,0
21904,Marine Engineers and Naval Architects,"Design and oversee testing, installation, and repair of marine apparatus and equipment.",Near Vision,2,0
21904,Marine Engineers and Naval Architects,"Design and oversee testing, installation, and repair of marine apparatus and equipment.",Oral Expression,1,0
21904,Marine Engineers and Naval Architects,"Design and oversee testing, installation, and repair of marine apparatus and equipment.",Visualization,1,0
21898,Marine Engineers and Naval Architects,"Conduct environmental, operational, or performance tests on marine machinery and equipment.",Near Vision,3,0
21898,Marine Engineers and Naval Architects,"Conduct environmental, operational, or performance tests on marine machinery and equipment.",Problem Sensitivity,3,0
21898,Marine Engineers and Naval Architects,"Conduct environmental, operational, or performance tests on marine machinery and equipment.",Selective Attention,2,0
21898,Marine Engineers and Naval Architects,"Conduct environmental, operational, or performance tests on marine machinery and equipment.",Deductive Reasoning,2,0
21898,Marine Engineers and Naval Architects,"Conduct environmental, operational, or performance tests on marine machinery and equipment.",Inductive Reasoning,2,0
21898,Marine Engineers and Naval Architects,"Conduct environmental, operational, or performance tests on marine machinery and equipment.",Written Expression,1,0
21913,Marine Engineers and Naval Architects,Analyze data to determine feasibility of product proposals.,Inductive Reasoning,3,0
21913,Marine Engineers and Naval Architects,Analyze data to determine feasibility of product proposals.,Deductive Reasoning,2,0
21913,Marine Engineers and Naval Architects,Analyze data to determine feasibility of product proposals.,Mathematical Reasoning,2,0
21913,Marine Engineers and Naval Architects,Analyze data to determine feasibility of product proposals.,Problem Sensitivity,2,0
21913,Marine Engineers and Naval Architects,Analyze data to determine feasibility of product proposals.,Written Comprehension,2,0
21913,Marine Engineers and Naval Architects,Analyze data to determine feasibility of product proposals.,Number Facility,1,0
21911,Marine Engineers and Naval Architects,"Determine conditions under which tests are to be conducted, as well as sequences and phases of test operations.",Deductive Reasoning,3,0
21911,Marine Engineers and Naval Architects,"Determine conditions under which tests are to be conducted, as well as sequences and phases of test operations.",Information Ordering,3,0
21911,Marine Engineers and Naval Architects,"Determine conditions under which tests are to be conducted, as well as sequences and phases of test operations.",Problem Sensitivity,2,0
21911,Marine Engineers and Naval Architects,"Determine conditions under which tests are to be conducted, as well as sequences and phases of test operations.",Inductive Reasoning,2,0
21911,Marine Engineers and Naval Architects,"Determine conditions under which tests are to be conducted, as well as sequences and phases of test operations.",Written Expression,2,0
21911,Marine Engineers and Naval Architects,"Determine conditions under which tests are to be conducted, as well as sequences and phases of test operations.",Oral Expression,1,0
21909,Marine Engineers and Naval Architects,Confer with research personnel to clarify or resolve problems and to develop or modify designs.,Oral Comprehension,3,0
21909,Marine Engineers and Naval Architects,Confer with research personnel to clarify or resolve problems and to develop or modify designs.,Oral Expression,3,0
21909,Marine Engineers and Naval Architects,Confer with research personnel to clarify or resolve problems and to develop or modify designs.,Problem Sensitivity,2,0
21909,Marine Engineers and Naval Architects,Confer with research personnel to clarify or resolve problems and to develop or modify designs.,Deductive Reasoning,2,0
21909,Marine Engineers and Naval Architects,Confer with research personnel to clarify or resolve problems and to develop or modify designs.,Speech Recognition,2,0
21909,Marine Engineers and Naval Architects,Confer with research personnel to clarify or resolve problems and to develop or modify designs.,Speech Clarity,2,0
21912,Marine Engineers and Naval Architects,Review work requests and compare them with previous work completed on ships to ensure that costs are economically sound.,Written Comprehension,3,0
21912,Marine Engineers and Naval Architects,Review work requests and compare them with previous work completed on ships to ensure that costs are economically sound.,Deductive Reasoning,2,0
21912,Marine Engineers and Naval Architects,Review work requests and compare them with previous work completed on ships to ensure that costs are economically sound.,Number Facility,2,0
21912,Marine Engineers and Naval Architects,Review work requests and compare them with previous work completed on ships to ensure that costs are economically sound.,Mathematical Reasoning,2,0
21912,Marine Engineers and Naval Architects,Review work requests and compare them with previous work completed on ships to ensure that costs are economically sound.,Inductive Reasoning,2,0
21912,Marine Engineers and Naval Architects,Review work requests and compare them with previous work completed on ships to ensure that costs are economically sound.,Near Vision,1,0
21888,Marine Engineers and Naval Architects,Supervise other engineers and crew members and train them for routine and emergency duties.,Oral Expression,3,0
21888,Marine Engineers and Naval Architects,Supervise other engineers and crew members and train them for routine and emergency duties.,Oral Comprehension,2,0
21888,Marine Engineers and Naval Architects,Supervise other engineers and crew members and train them for routine and emergency duties.,Speech Clarity,2,0
21888,Marine Engineers and Naval Architects,Supervise other engineers and crew members and train them for routine and emergency duties.,Written Comprehension,2,0
21888,Marine Engineers and Naval Architects,Supervise other engineers and crew members and train them for routine and emergency duties.,Deductive Reasoning,2,0
21888,Marine Engineers and Naval Architects,Supervise other engineers and crew members and train them for routine and emergency duties.,Problem Sensitivity,1,0
21897,Marine Engineers and Naval Architects,"Act as liaisons between ships' captains and shore personnel to ensure that schedules and budgets are maintained, and that ships are operated safely and efficiently.",Oral Expression,3,0
21897,Marine Engineers and Naval Architects,"Act as liaisons between ships' captains and shore personnel to ensure that schedules and budgets are maintained, and that ships are operated safely and efficiently.",Oral Comprehension,3,0
21897,Marine Engineers and Naval Architects,"Act as liaisons between ships' captains and shore personnel to ensure that schedules and budgets are maintained, and that ships are operated safely and efficiently.",Speech Clarity,2,0
21897,Marine Engineers and Naval Architects,"Act as liaisons between ships' captains and shore personnel to ensure that schedules and budgets are maintained, and that ships are operated safely and efficiently.",Speech Recognition,2,0
21897,Marine Engineers and Naval Architects,"Act as liaisons between ships' captains and shore personnel to ensure that schedules and budgets are maintained, and that ships are operated safely and efficiently.",Written Comprehension,2,0
21897,Marine Engineers and Naval Architects,"Act as liaisons between ships' captains and shore personnel to ensure that schedules and budgets are maintained, and that ships are operated safely and efficiently.",Deductive Reasoning,1,0
21902,Marine Engineers and Naval Architects,"Maintain records of engineering department activities, including expense records and details of equipment maintenance and repairs.",Written Expression,3,0
21902,Marine Engineers and Naval Architects,"Maintain records of engineering department activities, including expense records and details of equipment maintenance and repairs.",Information Ordering,2,0
21902,Marine Engineers and Naval Architects,"Maintain records of engineering department activities, including expense records and details of equipment maintenance and repairs.",Written Comprehension,2,0
21902,Marine Engineers and Naval Architects,"Maintain records of engineering department activities, including expense records and details of equipment maintenance and repairs.",Number Facility,2,0
21902,Marine Engineers and Naval Architects,"Maintain records of engineering department activities, including expense records and details of equipment maintenance and repairs.",Near Vision,2,0
21902,Marine Engineers and Naval Architects,"Maintain records of engineering department activities, including expense records and details of equipment maintenance and repairs.",Selective Attention,1,0
21908,Marine Engineers and Naval Architects,Maintain and coordinate repair of marine machinery and equipment for installation on vessels.,Problem Sensitivity,3,0
21908,Marine Engineers and Naval Architects,Maintain and coordinate repair of marine machinery and equipment for installation on vessels.,Deductive Reasoning,2,0
21908,Marine Engineers and Naval Architects,Maintain and coordinate repair of marine machinery and equipment for installation on vessels.,Oral Expression,2,0
21908,Marine Engineers and Naval Architects,Maintain and coordinate repair of marine machinery and equipment for installation on vessels.,Information Ordering,2,0
21908,Marine Engineers and Naval Architects,Maintain and coordinate repair of marine machinery and equipment for installation on vessels.,Inductive Reasoning,2,0
21908,Marine Engineers and Naval Architects,Maintain and coordinate repair of marine machinery and equipment for installation on vessels.,Written Expression,1,0
21891,Marine Engineers and Naval Architects,"Oversee construction and testing of prototype in model basin and develop sectional and waterline curves of hull to establish center of gravity, ideal hull form, and buoyancy and stability data.",Visualization,3,0
21891,Marine Engineers and Naval Architects,"Oversee construction and testing of prototype in model basin and develop sectional and waterline curves of hull to establish center of gravity, ideal hull form, and buoyancy and stability data.",Deductive Reasoning,2,0
21891,Marine Engineers and Naval Architects,"Oversee construction and testing of prototype in model basin and develop sectional and waterline curves of hull to establish center of gravity, ideal hull form, and buoyancy and stability data.",Mathematical Reasoning,2,0
21891,Marine Engineers and Naval Architects,"Oversee construction and testing of prototype in model basin and develop sectional and waterline curves of hull to establish center of gravity, ideal hull form, and buoyancy and stability data.",Near Vision,2,0
21891,Marine Engineers and Naval Architects,"Oversee construction and testing of prototype in model basin and develop sectional and waterline curves of hull to establish center of gravity, ideal hull form, and buoyancy and stability data.",Inductive Reasoning,2,0
21891,Marine Engineers and Naval Architects,"Oversee construction and testing of prototype in model basin and develop sectional and waterline curves of hull to establish center of gravity, ideal hull form, and buoyancy and stability data.",Problem Sensitivity,2,0
21891,Marine Engineers and Naval Architects,"Oversee construction and testing of prototype in model basin and develop sectional and waterline curves of hull to establish center of gravity, ideal hull form, and buoyancy and stability data.",Number Facility,1,0
21906,Marine Engineers and Naval Architects,Procure materials needed to repair marine equipment and machinery.,Written Comprehension,2,0
21906,Marine Engineers and Naval Architects,Procure materials needed to repair marine equipment and machinery.,Oral Comprehension,2,0
21906,Marine Engineers and Naval Architects,Procure materials needed to repair marine equipment and machinery.,Deductive Reasoning,2,0
21906,Marine Engineers and Naval Architects,Procure materials needed to repair marine equipment and machinery.,Number Facility,2,0
21906,Marine Engineers and Naval Architects,Procure materials needed to repair marine equipment and machinery.,Information Ordering,1,0
21906,Marine Engineers and Naval Architects,Procure materials needed to repair marine equipment and machinery.,Mathematical Reasoning,1,0
21914,Marine Engineers and Naval Architects,"Schedule machine overhauls and the servicing of electrical, heating, ventilation, refrigeration, water, and sewage systems.",Information Ordering,3,0
21914,Marine Engineers and Naval Architects,"Schedule machine overhauls and the servicing of electrical, heating, ventilation, refrigeration, water, and sewage systems.",Deductive Reasoning,2,0
21914,Marine Engineers and Naval Architects,"Schedule machine overhauls and the servicing of electrical, heating, ventilation, refrigeration, water, and sewage systems.",Written Expression,2,0
21914,Marine Engineers and Naval Architects,"Schedule machine overhauls and the servicing of electrical, heating, ventilation, refrigeration, water, and sewage systems.",Problem Sensitivity,2,0
21914,Marine Engineers and Naval Architects,"Schedule machine overhauls and the servicing of electrical, heating, ventilation, refrigeration, water, and sewage systems.",Mathematical Reasoning,1,0
21914,Marine Engineers and Naval Architects,"Schedule machine overhauls and the servicing of electrical, heating, ventilation, refrigeration, water, and sewage systems.",Number Facility,1,0
9001,Materials Engineers,Analyze product failure data and laboratory test results to determine causes of problems and develop solutions.,Inductive Reasoning,3,0
9001,Materials Engineers,Analyze product failure data and laboratory test results to determine causes of problems and develop solutions.,Deductive Reasoning,3,0
9001,Materials Engineers,Analyze product failure data and laboratory test results to determine causes of problems and develop solutions.,Problem Sensitivity,3,0
9001,Materials Engineers,Analyze product failure data and laboratory test results to determine causes of problems and develop solutions.,Mathematical Reasoning,2,0
9001,Materials Engineers,Analyze product failure data and laboratory test results to determine causes of problems and develop solutions.,Written Comprehension,2,0
9001,Materials Engineers,Analyze product failure data and laboratory test results to determine causes of problems and develop solutions.,Near Vision,1,0
9004,Materials Engineers,Design and direct the testing or control of processing procedures.,Deductive Reasoning,3,0
9004,Materials Engineers,Design and direct the testing or control of processing procedures.,Inductive Reasoning,2,0
9004,Materials Engineers,Design and direct the testing or control of processing procedures.,Problem Sensitivity,2,0
9004,Materials Engineers,Design and direct the testing or control of processing procedures.,Information Ordering,2,0
9004,Materials Engineers,Design and direct the testing or control of processing procedures.,Written Expression,2,0
9004,Materials Engineers,Design and direct the testing or control of processing procedures.,Oral Expression,1,0
9002,Materials Engineers,"Monitor material performance, and evaluate its deterioration.",Selective Attention,3,0
9002,Materials Engineers,"Monitor material performance, and evaluate its deterioration.",Problem Sensitivity,3,0
9002,Materials Engineers,"Monitor material performance, and evaluate its deterioration.",Near Vision,2,0
9002,Materials Engineers,"Monitor material performance, and evaluate its deterioration.",Inductive Reasoning,2,0
9002,Materials Engineers,"Monitor material performance, and evaluate its deterioration.",Deductive Reasoning,2,0
9002,Materials Engineers,"Monitor material performance, and evaluate its deterioration.",Written Expression,1,0
9006,Materials Engineers,Conduct or supervise tests on raw materials or finished products to ensure their quality.,Problem Sensitivity,3,0
9006,Materials Engineers,Conduct or supervise tests on raw materials or finished products to ensure their quality.,Deductive Reasoning,2,0
9006,Materials Engineers,Conduct or supervise tests on raw materials or finished products to ensure their quality.,Near Vision,2,0
9006,Materials Engineers,Conduct or supervise tests on raw materials or finished products to ensure their quality.,Selective Attention,2,0
9006,Materials Engineers,Conduct or supervise tests on raw materials or finished products to ensure their quality.,Written Comprehension,2,0
9006,Materials Engineers,Conduct or supervise tests on raw materials or finished products to ensure their quality.,Inductive Reasoning,1,0
9005,Materials Engineers,Evaluate technical specifications and economic factors relating to process or product design objectives.,Deductive Reasoning,3,0
9005,Materials Engineers,Evaluate technical specifications and economic factors relating to process or product design objectives.,Written Comprehension,3,0
9005,Materials Engineers,Evaluate technical specifications and economic factors relating to process or product design objectives.,Inductive Reasoning,2,0
9005,Materials Engineers,Evaluate technical specifications and economic factors relating to process or product design objectives.,Mathematical Reasoning,2,0
9005,Materials Engineers,Evaluate technical specifications and economic factors relating to process or product design objectives.,Problem Sensitivity,2,0
9005,Materials Engineers,Evaluate technical specifications and economic factors relating to process or product design objectives.,Number Facility,1,0
9012,Materials Engineers,"Modify properties of metal alloys, using thermal and mechanical treatments.",Problem Sensitivity,3,0
9012,Materials Engineers,"Modify properties of metal alloys, using thermal and mechanical treatments.",Deductive Reasoning,2,0
9012,Materials Engineers,"Modify properties of metal alloys, using thermal and mechanical treatments.",Manual Dexterity,2,0
9012,Materials Engineers,"Modify properties of metal alloys, using thermal and mechanical treatments.",Control Precision,2,0
9012,Materials Engineers,"Modify properties of metal alloys, using thermal and mechanical treatments.",Near Vision,2,0
9012,Materials Engineers,"Modify properties of metal alloys, using thermal and mechanical treatments.",Arm-Hand Steadiness,1,0
9012,Materials Engineers,"Modify properties of metal alloys, using thermal and mechanical treatments.",Finger Dexterity,1,0
9015,Materials Engineers,Determine appropriate methods for fabricating and joining materials.,Deductive Reasoning,3,0
9015,Materials Engineers,Determine appropriate methods for fabricating and joining materials.,Inductive Reasoning,2,0
9015,Materials Engineers,Determine appropriate methods for fabricating and joining materials.,Written Comprehension,2,0
9015,Materials Engineers,Determine appropriate methods for fabricating and joining materials.,Problem Sensitivity,2,0
9015,Materials Engineers,Determine appropriate methods for fabricating and joining materials.,Category Flexibility,2,0
9015,Materials Engineers,Determine appropriate methods for fabricating and joining materials.,Visualization,1,0
