task_id,occupation,task_text,ability_name,weight,uncertain
21962,Electrical and Electronics Drafters,"Supervise and coordinate work activities of workers engaged in drafting, designing layouts, assembling, or testing printed circuit boards.",Deductive Reasoning,2,0
21962,Electrical and Electronics Drafters,"Supervise and coordinate work activities of workers engaged in drafting, designing layouts, assembling, or testing printed circuit boards.",Written Comprehension,2,0
21962,Electrical and Electronics Drafters,"Supervise and coordinate work activities of workers engaged in drafting, designing layouts, assembling, or testing printed circuit boards.",Speech Recognition,2,0
21962,Electrical and Electronics Drafters,"Supervise and coordinate work activities of workers engaged in drafting, designing layouts, assembling, or testing printed circuit boards.",Information Ordering,2,0
21971,Electrical and Electronics Drafters,"Train students to use drafting machines and to prepare schematic diagrams, block diagrams, control drawings, logic diagrams, integrated circuit drawings, or interconnection diagrams.",Oral Comprehension,3,0
21971,Electrical and Electronics Drafters,"Train students to use drafting machines and to prepare schematic diagrams, block diagrams, control drawings, logic diagrams, integrated circuit drawings, or interconnection diagrams.",Oral Expression,3,0
21971,Electrical and Electronics Drafters,"Train students to use drafting machines and to prepare schematic diagrams, block diagrams, control drawings, logic diagrams, integrated circuit drawings, or interconnection diagrams.",Written Comprehension,2,0
21971,Electrical and Electronics Drafters,"Train students to use drafting machines and to prepare schematic diagrams, block diagrams, control drawings, logic diagrams, integrated circuit drawings, or interconnection diagrams.",Deductive Reasoning,2,0
21971,Electrical and Electronics Drafters,"Train students to use drafting machines and to prepare schematic diagrams, block diagrams, control drawings, logic diagrams, integrated circuit drawings, or interconnection diagrams.",Visualization,2,0
21971,Electrical and Electronics Drafters,"Train students to use drafting machines and to prepare schematic diagrams, block diagrams, control drawings, logic diagrams, integrated circuit drawings, or interconnection diagrams.",Speech Clarity,2,0
21971,Electrical and Electronics Drafters,"Train students to use drafting machines and to prepare schematic diagrams, block diagrams, control drawings, logic diagrams, integrated circuit drawings, or interconnection diagrams.",Speech Recognition,2,0
21972,Electrical and Electronics Drafters,"Prepare and interpret specifications, calculating weights, volumes, or stress factors.",Written Comprehension,3,0
21972,Electrical and Electronics Drafters,"Prepare and interpret specifications, calculating weights, volumes, or stress factors.",Mathematical Reasoning,3,0
21972,Electrical and Electronics Drafters,"Prepare and interpret specifications, calculating weights, volumes, or stress factors.",Deductive Reasoning,3,0
21972,Electrical and Electronics Drafters,"Prepare and interpret specifications, calculating weights, volumes, or stress factors.",Number Facility,2,0
21972,Electrical and Electronics Drafters,"Prepare and interpret specifications, calculating weights, volumes, or stress factors.",Problem Sensitivity,2,0
21972,Electrical and Electronics Drafters,"Prepare and interpret specifications, calculating weights, volumes, or stress factors.",Written Expression,2,0
21972,Electrical and Electronics Drafters,"Prepare and interpret specifications, calculating weights, volumes, or stress factors.",Inductive Reasoning,2,0
21973,Electrical and Electronics Drafters,"Supervise or train other technologists, technicians, or drafters.",Oral Comprehension,3,0
21973,Electrical and Electronics Drafters,"Supervise or train other technologists, technicians, or drafters.",Oral Expression,3,0
21973,Electrical and Electronics Drafters,"Supervise or train other technologists, technicians, or drafters.",Written Comprehension,2,0
21973,Electrical and Electronics Drafters,"Supervise or train other technologists, technicians, or drafters.",Problem Sensitivity,2,0
21973,Electrical and Electronics Drafters,"Supervise or train other technologists, technicians, or drafters.",Deductive Reasoning,2,0
21973,Electrical and Electronics Drafters,"Supervise or train other technologists, technicians, or drafters.",Speech Recognition,2,0
21973,Electrical and Electronics Drafters,"Supervise or train other technologists, technicians, or drafters.",Speech Clarity,2,0
