task_id,occupation,task_text,ability_name,weight,uncertain
16336,Water/Wastewater Engineers,Gather and analyze water use data to forecast water demand.,Number Facility,2,0
16336,Water/Wastewater Engineers,Gather and analyze water use data to forecast water demand.,Deductive Reasoning,2,0
16336,Water/Wastewater Engineers,Gather and analyze water use data to forecast water demand.,Selective Attention,2,0
16336,Water/Wastewater Engineers,Gather and analyze water use data to forecast water demand.,Written Comprehension,1,0
16338,Water/Wastewater Engineers,"Conduct environmental impact studies related to water and wastewater collection, treatment, or distribution.",Inductive Reasoning,3,0
16338,Water/Wastewater Engineers,"Conduct environmental impact studies related to water and wastewater collection, treatment, or distribution.",Deductive Reasoning,2,0
16338,Water/Wastewater Engineers,"Conduct environmental impact studies related to water and wastewater collection, treatment, or distribution.",Problem Sensitivity,2,0
16338,Water/Wastewater Engineers,"Conduct environmental impact studies related to water and wastewater collection, treatment, or distribution.",Written Expression,2,0
16338,Water/Wastewater Engineers,"Conduct environmental impact studies related to water and wastewater collection, treatment, or distribution.",Written Comprehension,2,0
16338,Water/Wastewater Engineers,"Conduct environmental impact studies related to water and wastewater collection, treatment, or distribution.",Information Ordering,1,0
16340,Water/Wastewater Engineers,"Analyze the efficiency of water delivery structures, such as dams, tainter gates, canals, pipes, penstocks, or cofferdams.",Mathematical Reasoning,3,0
16340,Water/Wastewater Engineers,"Analyze the efficiency of water delivery structures, such as dams, tainter gates, canals, pipes, penstocks, or cofferdams.",Inductive Reasoning,2,0
16340,Water/Wastewater Engineers,"Analyze the efficiency of water delivery structures, such as dams, tainter gates, canals, pipes, penstocks, or cofferdams.",Deductive Reasoning,2,0
16340,Water/Wastewater Engineers,"Analyze the efficiency of water delivery structures, such as dams, tainter gates, canals, pipes, penstocks, or cofferdams.",Visualization,2,0
16340,Water/Wastewater Engineers,"Analyze the efficiency of water delivery structures, such as dams, tainter gates, canals, pipes, penstocks, or cofferdams.",Problem Sensitivity,2,0
16340,Water/Wastewater Engineers,"Analyze the efficiency of water delivery structures, such as dams, tainter gates, canals, pipes, penstocks, or cofferdams.",Number Facility,2,0
16332,Water/Wastewater Engineers,"Perform mathematical modeling of underground or surface water resources, such as floodplains, ocean coastlines, streams, rivers, or wetlands.",Mathematical Reasoning,3,0
16332,Water/Wastewater Engineers,"Perform mathematical modeling of underground or surface water resources, such as floodplains, ocean coastlines, streams, rivers, or wetlands.",Inductive Reasoning,3,0
16332,Water/Wastewater Engineers,"Perform mathematical modeling of underground or surface water resources, such as floodplains, ocean coastlines, streams, rivers, or wetlands.",Deductive Reasoning,2,0
16332,Water/Wastewater Engineers,"Perform mathematical modeling of underground or surface water resources, such as floodplains, ocean coastlines, streams, rivers, or wetlands.",Visualization,3,0
16332,Water/Wastewater Engineers,"Perform mathematical modeling of underground or surface water resources, such as floodplains, ocean coastlines, streams, rivers, or wetlands.",Spatial Orientation,2,0
16332,Water/Wastewater Engineers,"Perform mathematical modeling of underground or surface water resources, such as floodplains, ocean coastlines, streams, rivers, or wetlands.",Number Facility,2,0
7391,Computer Hardware Engineers,Update knowledge and skills to keep up with rapid advancements in computer technology.,Written Comprehension,3,0
7391,Computer Hardware Engineers,Update knowledge and skills to keep up with rapid advancements in computer technology.,Inductive Reasoning,2,0
7391,Computer Hardware Engineers,Update knowledge and skills to keep up with rapid advancements in computer technology.,Deductive Reasoning,2,0
7391,Computer Hardware Engineers,Update knowledge and skills to keep up with rapid advancements in computer technology.,Speed of Closure,2,0
7391,Computer Hardware Engineers,Update knowledge and skills to keep up with rapid advancements in computer technology.,Memorization,1,0
7391,Computer Hardware Engineers,Update knowledge and skills to keep up with rapid advancements in computer technology.,Flexibility of Closure,1,0
7407,Computer Hardware Engineers,"Design and develop computer hardware and support peripherals, including central processing units (CPUs), support logic, microprocessors, custom integrated circuits, and printers and disk drives.",Inductive Reasoning,3,0
7407,Computer Hardware Engineers,"Design and develop computer hardware and support peripherals, including central processing units (CPUs), support logic, microprocessors, custom integrated circuits, and printers and disk drives.",Deductive Reasoning,3,0
7407,Computer Hardware Engineers,"Design and develop computer hardware and support peripherals, including central processing units (CPUs), support logic, microprocessors, custom integrated circuits, and printers and disk drives.",Originality,3,0
7407,Computer Hardware Engineers,"Design and develop computer hardware and support peripherals, including central processing units (CPUs), support logic, microprocessors, custom integrated circuits, and printers and disk drives.",Mathematical Reasoning,2,0
7407,Computer Hardware Engineers,"Design and develop computer hardware and support peripherals, including central processing units (CPUs), support logic, microprocessors, custom integrated circuits, and printers and disk drives.",Visualization,2,0
7407,Computer Hardware Engineers,"Design and develop computer hardware and support peripherals, including central processing units (CPUs), support logic, microprocessors, custom integrated circuits, and printers and disk drives.",Problem Sensitivity,2,0
7407,Computer Hardware Engineers,"Design and develop computer hardware and support peripherals, including central processing units (CPUs), support logic, microprocessors, custom integrated circuits, and printers and disk drives.",Written Comprehension,1,0
7399,Computer Hardware Engineers,Confer with engineering staff and consult specifications to evaluate interface between hardware and software and operational and performance requirements of overall system.,Oral Comprehension,3,0
7399,Computer Hardware Engineers,Confer with engineering staff and consult specifications to evaluate interface between hardware and software and operational and performance requirements of overall system.,Deductive Reasoning,3,0
7399,Computer Hardware Engineers,Confer with engineering staff and consult specifications to evaluate interface between hardware and software and operational and performance requirements of overall system.,Written Comprehension,2,0
7399,Computer Hardware Engineers,Confer with engineering staff and consult specifications to evaluate interface between hardware and software and operational and performance requirements of overall system.,Problem Sensitivity,2,0
7399,Computer Hardware Engineers,Confer with engineering staff and consult specifications to evaluate interface between hardware and software and operational and performance requirements of overall system.,Oral Expression,2,0
7399,Computer Hardware Engineers,Confer with engineering staff and consult specifications to evaluate interface between hardware and software and operational and performance requirements of overall system.,Speech Recognition,1,0
7399,Computer Hardware Engineers,Confer with engineering staff and consult specifications to evaluate interface between hardware and software and operational and performance requirements of overall system.,Inductive Reasoning,1,0
7396,Computer Hardware Engineers,"Build, test, and modify product prototypes, using working models or theoretical models constructed with computer simulation.",Inductive Reasoning,3,0
7396,Computer Hardware Engineers,"Build, test, and modify product prototypes, using working models or theoretical models constructed with computer simulation.",Deductive Reasoning,2,0
7396,Computer Hardware Engineers,"Build, test, and modify product prototypes, using working models or theoretical models constructed with computer simulation.",Problem Sensitivity,2,0
7396,Computer Hardware Engineers,"Build, test, and modify product prototypes, using working models or theoretical models constructed with computer simulation.",Finger Dexterity,2,0
7396,Computer Hardware Engineers,"Build, test, and modify product prototypes, using working models or theoretical models constructed with computer simulation.",Manual Dexterity,2,0
7396,Computer Hardware Engineers,"Build, test, and modify product prototypes, using working models or theoretical models constructed with computer simulation.",Near Vision,2,0
7396,Computer Hardware Engineers,"Build, test, and modify product prototypes, using working models or theoretical models constructed with computer simulation.",Mathematical Reasoning,1,0
7402,Computer Hardware Engineers,Write detailed functional specifications that document the hardware development process and support hardware introduction.,Written Expression,3,0
7402,Computer Hardware Engineers,Write detailed functional specifications that document the hardware development process and support hardware introduction.,Written Comprehension,2,0
7402,Computer Hardware Engineers,Write detailed functional specifications that document the hardware development process and support hardware introduction.,Information Ordering,2,0
7402,Computer Hardware Engineers,Write detailed functional specifications that document the hardware development process and support hardware introduction.,Deductive Reasoning,2,0
7402,Computer Hardware Engineers,Write detailed functional specifications that document the hardware development process and support hardware introduction.,Oral Comprehension,1,0
7402,Computer Hardware Engineers,Write detailed functional specifications that document the hardware development process and support hardware introduction.,Near Vision,1,0
7393,Computer Hardware Engineers,"Test and verify hardware and support peripherals to ensure that they meet specifications and requirements, by recording and analyzing test data.",Deductive Reasoning,3,0
7393,Computer Hardware Engineers,"Test and verify hardware and support peripherals to ensure that they meet specifications and requirements, by recording and analyzing test data.",Number Facility,2,0
7393,Computer Hardware Engineers,"Test and verify hardware and support peripherals to ensure that they meet specifications and requirements, by recording and analyzing test data.",Selective Attention,2,0
7393,Computer Hardware Engineers,"Test and verify hardware and support peripherals to ensure that they meet specifications and requirements, by recording and analyzing test data.",Near Vision,2,0
7393,Computer Hardware Engineers,"Test and verify hardware and support peripherals to ensure that they meet specifications and requirements, by recording and analyzing test data.",Mathematical Reasoning,2,0
7393,Computer Hardware Engineers,"Test and verify hardware and support peripherals to ensure that they meet specifications and requirements, by recording and analyzing test data.",Problem Sensitivity,2,0
7393,Computer Hardware Engineers,"Test and verify hardware and support peripherals to ensure that they meet specifications and requirements, by recording and analyzing test data.",Written Comprehension,1,0
7398,Computer Hardware Engineers,"Direct technicians, engineering designers or other technical support personnel as needed.",Oral Expression,3,0
7398,Computer Hardware Engineers,"Direct technicians, engineering designers or other technical support personnel as needed.",Oral Comprehension,2,0
7398,Computer Hardware Engineers,"Direct technicians, engineering designers or other technical support personnel as needed.",Deductive Reasoning,1,0
7398,Computer Hardware Engineers,"Direct technicians, engineering designers or other technical support personnel as needed.",Information Ordering,2,0
7398,Computer Hardware Engineers,"Direct technicians, engineering designers or other technical support personnel as needed.",Speech Clarity,2,0
7398,Computer Hardware Engineers,"Direct technicians, engineering designers or other technical support personnel as needed.",Speech Recognition,1,0
7392,Computer Hardware Engineers,"Provide technical support to designers, marketing and sales departments, suppliers, engineers and other team members throughout the product development and implementation process.",Oral Expression,3,0
7392,Computer Hardware Engineers,"Provide technical support to designers, marketing and sales departments, suppliers, engineers and other team members throughout the product development and implementation process.",Oral Comprehension,2,0
7392,Computer Hardware Engineers,"Provide technical support to designers, marketing and sales departments, suppliers, engineers and other team members throughout the product development and implementation process.",Written Comprehension,2,0
7392,Computer Hardware Engineers,"Provide technical support to designers, marketing and sales departments, suppliers, engineers and other team members throughout the product development and implementation process.",Written Expression,2,0
7392,Computer Hardware Engineers,"Provide technical support to designers, marketing and sales departments, suppliers, engineers and other team members throughout the product development and implementation process.",Speech Clarity,1,0
7392,Computer Hardware Engineers,"Provide technical support to designers, marketing and sales departments, suppliers, engineers and other team members throughout the product development and implementation process.",Deductive Reasoning,1,0
7400,Computer Hardware Engineers,"Select hardware and material, assuring compliance with specifications and product requirements.",Deductive Reasoning,3,0
7400,Computer Hardware Engineers,"Select hardware and material, assuring compliance with specifications and product requirements.",Written Comprehension,2,0
7400,Computer Hardware Engineers,"Select hardware and material, assuring compliance with specifications and product requirements.",Inductive Reasoning,2,0
7400,Computer Hardware Engineers,"Select hardware and material, assuring compliance with specifications and product requirements.",Number Facility,1,0
7400,Computer Hardware Engineers,"Select hardware and material, assuring compliance with specifications and product requirements.",Problem Sensitivity,2,0
7400,Computer Hardware Engineers,"Select hardware and material, assuring compliance with specifications and product requirements.",Near Vision,1,0
7401,Computer Hardware Engineers,"Store, retrieve, and manipulate data for analysis of system capabilities and requirements.",Number Facility,2,0
7401,Computer Hardware Engineers,"Store, retrieve, and manipulate data for analysis of system capabilities and requirements.",Deductive Reasoning,2,0
7401,Computer Hardware Engineers,"Store, retrieve, and manipulate data for analysis of system capabilities and requirements.",Mathematical Reasoning,2,0
7401,Computer Hardware Engineers,"Store, retrieve, and manipulate data for analysis of system capabilities and requirements.",Information Ordering,2,0
7401,Computer Hardware Engineers,"Store, retrieve, and manipulate data for analysis of system capabilities and requirements.",Selective Attention,2,0
7401,Computer Hardware Engineers,"Store, retrieve, and manipulate data for analysis of system capabilities and requirements.",Written Comprehension,1,0
7397,Computer Hardware Engineers,Analyze user needs and recommend appropriate hardware.,Inductive Reasoning,3,0
7397,Computer Hardware Engineers,Analyze user needs and recommend appropriate hardware.,Deductive Reasoning,2,0
7397,Computer Hardware Engineers,Analyze user needs and recommend appropriate hardware.,Oral Comprehension,2,0
7397,Computer Hardware Engineers,Analyze user needs and recommend appropriate hardware.,Problem Sensitivity,2,0
7397,Computer Hardware Engineers,Analyze user needs and recommend appropriate hardware.,Written Comprehension,1,0
7397,Computer Hardware Engineers,Analyze user needs and recommend appropriate hardware.,Oral Expression,2,0
7406,Computer Hardware Engineers,"Evaluate factors such as reporting formats required, cost constraints, and need for security restrictions to determine hardware configuration.",Deductive Reasoning,3,0
7406,Computer Hardware Engineers,"Evaluate factors such as reporting formats required, cost constraints, and need for security restrictions to determine hardware configuration.",Inductive Reasoning,2,0
7406,Computer Hardware Engineers,"Evaluate factors such as reporting formats required, cost constraints, and need for security restrictions to determine hardware configuration.",Problem Sensitivity,2,0
7406,Computer Hardware Engineers,"Evaluate factors such as reporting formats required, cost constraints, and need for security restrictions to determine hardware configuration.",Mathematical Reasoning,2,0
7406,Computer Hardware Engineers,"Evaluate factors such as reporting formats required, cost constraints, and need for security restrictions to determine hardware configuration.",Written Comprehension,2,0
7406,Computer Hardware Engineers,"Evaluate factors such as reporting formats required, cost constraints, and need for security restrictions to determine hardware configuration.",Category Flexibility,1,0
7404,Computer Hardware Engineers,Provide training and support to system designers and users.,Oral Expression,3,0
7404,Computer Hardware Engineers,Provide training and support to system designers and users.,Speech Clarity,2,0
7404,Computer Hardware Engineers,Provide training and support to system designers and users.,Oral Comprehension,2,0
7404,Computer Hardware Engineers,Provide training and support to system designers and users.,Written Comprehension,1,0
7404,Computer Hardware Engineers,Provide training and support to system designers and users.,Information Ordering,2,0
7404,Computer Hardware Engineers,Provide training and support to system designers and users.,Speech Recognition,1,0
7394,Computer Hardware Engineers,Monitor functioning of equipment and make necessary modifications to ensure system operates in conformance with specifications.,Problem Sensitivity,3,0
7394,Computer Hardware Engineers,Monitor functioning of equipment and make necessary modifications to ensure system operates in conformance with specifications.,Selective Attention,3,0
7394,Computer Hardware Engineers,Monitor functioning of equipment and make necessary modifications to ensure system operates in conformance with specifications.,Deductive Reasoning,2,0
7394,Computer Hardware Engineers,Monitor functioning of equipment and make necessary modifications to ensure system operates in conformance with specifications.,Inductive Reasoning,2,0
7394,Computer Hardware Engineers,Monitor functioning of equipment and make necessary modifications to ensure system operates in conformance with specifications.,Near Vision,2,0
7394,Computer Hardware Engineers,Monitor functioning of equipment and make necessary modifications to ensure system operates in conformance with specifications.,Mathematical Reasoning,1,0
7403,Computer Hardware Engineers,"Specify power supply requirements and configuration, drawing on system performance expectations and design specifications.",Mathematical Reasoning,3,0
7403,Computer Hardware Engineers,"Specify power supply requirements and configuration, drawing on system performance expectations and design specifications.",Deductive Reasoning,3,0
7403,Computer Hardware Engineers,"Specify power supply requirements and configuration, drawing on system performance expectations and design specifications.",Inductive Reasoning,2,0
7403,Computer Hardware Engineers,"Specify power supply requirements and configuration, drawing on system performance expectations and design specifications.",Number Facility,2,0
7403,Computer Hardware Engineers,"Specify power supply requirements and configuration, drawing on system performance expectations and design specifications.",Written Comprehension,2,0
7403,Computer Hardware Engineers,"Specify power supply requirements and configuration, drawing on system performance expectations and design specifications.",Written Expression,1,0
7405,Computer Hardware Engineers,Assemble and modify existing pieces of equipment to meet special needs.,Finger Dexterity,3,0
7405,Computer Hardware Engineers,Assemble and modify existing pieces of equipment to meet special needs.,Manual Dexterity,3,0
7405,Computer Hardware Engineers,Assemble and modify existing pieces of equipment to meet special needs.,Arm-Hand Steadiness,2,0
7405,Computer Hardware Engineers,Assemble and modify existing pieces of equipment to meet special needs.,Near Vision,2,0
7405,Computer Hardware Engineers,Assemble and modify existing pieces of equipment to meet special needs.,Deductive Reasoning,2,0
7405,Computer Hardware Engineers,Assemble and modify existing pieces of equipment to meet special needs.,Problem Sensitivity,1,0
7405,Computer Hardware Engineers,Assemble and modify existing pieces of equipment to meet special needs.,Visualization,1,0
7395,Computer Hardware Engineers,"Analyze information to determine, recommend, and plan layout, including type of computers and peripheral equipment modifications.",Inductive Reasoning,3,0
7395,Computer Hardware Engineers,"Analyze information to determine, recommend, and plan layout, including type of computers and peripheral equipment modifications.",Deductive Reasoning,2,0
7395,Computer Hardware Engineers,"Analyze information to determine, recommend, and plan layout, including type of computers and peripheral equipment modifications.",Visualization,2,0
7395,Computer Hardware Engineers,"Analyze information to determine, recommend, and plan layout, including type of computers and peripheral equipment modifications.",Spatial Orientation,2,0
7395,Computer Hardware Engineers,"Analyze information to determine, recommend, and plan layout, including type of computers and peripheral equipment modifications.",Written Comprehension,2,0
7395,Computer Hardware Engineers,"Analyze information to determine, recommend, and plan layout, including type of computers and peripheral equipment modifications.",Problem Sensitivity,1,0
7408,Computer Hardware Engineers,"Recommend purchase of equipment to control dust, temperature, and humidity in area of system installation.",Deductive Reasoning,3,0
7408,Computer Hardware Engineers,"Recommend purchase of equipment to control dust, temperature, and humidity in area of system installation.",Inductive Reasoning,2,0
7408,Computer Hardware Engineers,"Recommend purchase of equipment to control dust, temperature, and humidity in area of system installation.",Problem Sensitivity,2,0
7408,Computer Hardware Engineers,"Recommend purchase of equipment to control dust, temperature, and humidity in area of system installation.",Written Comprehension,1,0
7408,Computer Hardware Engineers,"Recommend purchase of equipment to control dust, temperature, and humidity in area of system installation.",Oral Expression,1,0
7408,Computer Hardware Engineers,"Recommend purchase of equipment to control dust, temperature, and humidity in area of system installation.",Written Expression,1,0
1348,Electrical Engineers,"Design, implement, maintain, or improve electrical instruments, equipment, facilities, components, products, or systems for commercial, industrial, or domestic purposes.",Inductive Reasoning,3,0
1348,Electrical Engineers,"Design, implement, maintain, or improve electrical instruments, equipment, facilities, components, products, or systems for commercial, industrial, or domestic purposes.",Deductive Reasoning,2,0
1348,Electrical Engineers,"Design, implement, maintain, or improve electrical instruments, equipment, facilities, components, products, or systems for commercial, industrial, or domestic purposes.",Originality,3,0
1348,Electrical Engineers,"Design, implement, maintain, or improve electrical instruments, equipment, facilities, components, products, or systems for commercial, industrial, or domestic purposes.",Mathematical Reasoning,2,0
1348,Electrical Engineers,"Design, implement, maintain, or improve electrical instruments, equipment, facilities, components, products, or systems for commercial, industrial, or domestic purposes.",Visualization,2,0
1348,Electrical Engineers,"Design, implement, maintain, or improve electrical instruments, equipment, facilities, components, products, or systems for commercial, industrial, or domestic purposes.",Problem Sensitivity,2,0
1348,Electrical Engineers,"Design, implement, maintain, or improve electrical instruments, equipment, facilities, components, products, or systems for commercial, industrial, or domestic purposes.",Written Comprehension,1,0
