"task_id","occupation","task_text","ability_name","weight","uncertain"
"16594","Robotics Technicians","Install new robotic systems in stationary positions or on tracks.","Manual Dexterity","3","0"
"16594","Robotics Technicians","Install new robotic systems in stationary positions or on tracks.","Static Strength","2","0"
"16594","Robotics Technicians","Install new robotic systems in stationary positions or on tracks.","Visualization","2","0"
"16594","Robotics Technicians","Install new robotic systems in stationary positions or on tracks.","Near Vision","2","0"
"16594","Robotics Technicians","Install new robotic systems in stationary positions or on tracks.","Gross Body Coordination","2","0"
"16594","Robotics Technicians","Install new robotic systems in stationary positions or on tracks.","Control Precision","2","0"
"16594","Robotics Technicians","Install new robotic systems in stationary positions or on tracks.","Multilimb Coordination","2","0"
"16577","Robotics Technicians","Program complex robotic systems, such as vision systems.","Deductive Reasoning","3","0"
"16577","Robotics Technicians","Program complex robotic systems, such as vision systems.","Inductive Reasoning","3","0"
"16577","Robotics Technicians","Program complex robotic systems, such as vision systems.","Problem Sensitivity","2","0"
"16577","Robotics Technicians","Program complex robotic systems, such as vision systems.","Mathematical Reasoning","2","0"
"16577","Robotics Technicians","Program complex robotic systems, such as vision systems.","Visualization","2","0"
"16577","Robotics Technicians","Program complex robotic systems, such as vision systems.","Near Vision","2","0"
"16577","Robotics Technicians","Program complex robotic systems, such as vision systems.","Finger Dexterity","2","0"
"16585","Robotics Technicians","Develop robotic path motions to maximize efficiency, safety, and quality.","Visualization","3","0"
"16585","Robotics Technicians","Develop robotic path motions to maximize efficiency, safety, and quality.","Spatial Orientation","3","0"
"16585","Robotics Technicians","Develop robotic path motions to maximize efficiency, safety, and quality.","Deductive Reasoning","2","0"
"16585","Robotics Technicians","Develop robotic path motions to maximize efficiency, safety, and quality.","Mathematical Reasoning","2","0"
"16585","Robotics Technicians","Develop robotic path motions to maximize efficiency, safety, and quality.","Inductive Reasoning","2","0"
"16585","Robotics Technicians","Develop robotic path motions to maximize efficiency, safety, and quality.","Problem Sensitivity","2","0"
"16585","Robotics Technicians","Develop robotic path motions to maximize efficiency, safety, and quality.","Originality","2","0"
"16580","Robotics Technicians","Fabricate housings, jigs, fittings, or fixtures, using metalworking machines.","Control Precision","3","0"
"16580","Robotics Technicians","Fabricate housings, jigs, fittings, or fixtures, using metalworking machines.","Manual Dexterity","3","0"
"16580","Robotics Technicians","Fabricate housings, jigs, fittings, or fixtures, using metalworking machines.","Near Vision","2","0"
"16580","Robotics Technicians","Fabricate housings, jigs, fittings, or fixtures, using metalworking machines.","Arm-Hand Steadiness","2","0"
"16580","Robotics Technicians","Fabricate housings, jigs, fittings, or fixtures, using metalworking machines.","Visualization","2","0"
"16580","Robotics Technicians","Fabricate housings, jigs, fittings, or fixtures, using metalworking machines.","Rate Control","2","0"
"16580","Robotics Technicians","Fabricate housings, jigs, fittings, or fixtures, using metalworking machines.","Multilimb Coordination","2","0"
"16590","Robotics Technicians","Train robots, using artificial intelligence software or interactive training techniques, to perform simple or complex tasks, such as designing and carrying out a series of iterative tests of chemical samples.","Inductive Reasoning","3","0"
"16590","Robotics Technicians","Train robots, using artificial intelligence software or interactive training techniques, to perform simple or complex tasks, such as designing and carrying out a series of iterative tests of chemical samples.","Deductive Reasoning","2","0"
"16590","Robotics Technicians","Train robots, using artificial intelligence software or interactive training techniques, to perform simple or complex tasks, such as designing and carrying out a series of iterative tests of chemical samples.","Problem Sensitivity","2","0"
"16590","Robotics Technicians","Train robots, using artificial intelligence software or interactive training techniques, to perform simple or complex tasks, such as designing and carrying out a series of iterative tests of chemical samples.","Originality","2","0"
"16590","Robotics Technicians","Train robots, using artificial intelligence software or interactive training techniques, to perform simple or complex tasks, such as designing and carrying out a series of iterative tests of chemical samples.","Written Comprehension","2","0"
"16590","Robotics Technicians","Train robots, using artificial intelligence software or interactive training techniques, to perform simple or complex tasks, such as designing and carrying out a series of iterative tests of chemical samples.","Near Vision","2","0"
"16590","Robotics Technicians","Train robots, using artificial intelligence software or interactive training techniques, to perform simple or complex tasks, such as designing and carrying out a series of iterative tests of chemical samples.","Finger Dexterity","2","0"
"16583","Robotics Technicians","Inspect installation sites.","Far Vision","3","0"
"16583","Robotics Technicians","Inspect installation sites.","Near Vision","2","0"
"16583","Robotics Technicians","Inspect installation sites.","Problem Sensitivity","2","0"
"16583","Robotics Technicians","Inspect installation sites.","Perceptual Speed","2","0"
"16583","Robotics Technicians","Inspect installation sites.","Inductive Reasoning","2","0"
"16583","Robotics Technicians","Inspect installation sites.","Spatial Orientation","2","0"
"21060","Robotics Technicians","Maintain inventories of robotic production supplies, such as sensors or cables.","Information Ordering","3","0"
"21060","Robotics Technicians","Maintain inventories of robotic production supplies, such as sensors or cables.","Number Facility","2","0"
"21060","Robotics Technicians","Maintain inventories of robotic production supplies, such as sensors or cables.","Near Vision","2","0"
"21060","Robotics Technicians","Maintain inventories of robotic production supplies, such as sensors or cables.","Written Expression","2","0"
"21060","Robotics Technicians","Maintain inventories of robotic production supplies, such as sensors or cables.","Selective Attention","2","0"
"16582","Robotics Technicians","Develop three-dimensional simulations of automation systems.","Visualization","3","0"
"16582","Robotics Technicians","Develop three-dimensional simulations of automation systems.","Spatial Orientation","3","0"
"16582","Robotics Technicians","Develop three-dimensional simulations of automation systems.","Deductive Reasoning","2","0"
"16582","Robotics Technicians","Develop three-dimensional simulations of automation systems.","Inductive Reasoning","2","0"
"16582","Robotics Technicians","Develop three-dimensional simulations of automation systems.","Mathematical Reasoning","2","0"
"16582","Robotics Technicians","Develop three-dimensional simulations of automation systems.","Near Vision","2","0"
"16582","Robotics Technicians","Develop three-dimensional simulations of automation systems.","Originality","2","0"
"3641","Environmental Engineering Technologists and Technicians","Maintain project logbook records or computer program files.","Written Expression","3","0"
"3641","Environmental Engineering Technologists and Technicians","Maintain project logbook records or computer program files.","Information Ordering","2","0"
"3641","Environmental Engineering Technologists and Technicians","Maintain project logbook records or computer program files.","Near Vision","2","0"
"3641","Environmental Engineering Technologists and Technicians","Maintain project logbook records or computer program files.","Selective Attention","2","0"
"3641","Environmental Engineering Technologists and Technicians","Maintain project logbook records or computer program files.","Written Comprehension","2","0"
"3641","Environmental Engineering Technologists and Technicians","Maintain project logbook records or computer program files.","Memorization","2","0"
"20513","Environmental Engineering Technologists and Technicians","Record laboratory or field data, including numerical data, test results, photographs, or summaries of visual observations.","Written Expression","3","0"
"20513","Environmental Engineering Technologists and Technicians","Record laboratory or field data, including numerical data, test results, photographs, or summaries of visual observations.","Near Vision","2","0"
"20513","Environmental Engineering Technologists and Technicians","Record laboratory or field data, including numerical data, test results, photographs, or summaries of visual observations.","Number Facility","2","0"
"20513","Environmental Engineering Technologists and Technicians","Record laboratory or field data, including numerical data, test results, photographs, or summaries of visual observations.","Selective Attention","2","0"
"20513","Environmental Engineering Technologists and Technicians","Record laboratory or field data, including numerical data, test results, photographs, or summaries of visual observations.","Information Ordering","2","0"
"20513","Environmental Engineering Technologists and Technicians","Record laboratory or field data, including numerical data, test results, photographs, or summaries of visual observations.","Perceptual Speed","2","0"
"3643","Environmental Engineering Technologists and Technicians","Perform environmental quality work in field or office settings.","Problem Sensitivity","3","0"
"3643","Environmental Engineering Technologists and Technicians","Perform environmental quality work in field or office settings.","Deductive Reasoning","2","0"
"3643","Environmental Engineering Technologists and Technicians","Perform environmental quality work in field or office settings.","Inductive Reasoning","2","0"
"3643","Environmental Engineering Technologists and Technicians","Perform environmental quality work in field or office settings.","Near Vision","2","0"
"3643","Environmental Engineering Technologists and Technicians","Perform environmental quality work in field or office settings.","Written Expression","2","0"
"3643","Environmental Engineering Technologists and Technicians","Perform environmental quality work in field or office settings.","Selective Attention","2","0"
"3643","Environmental Engineering Technologists and Technicians","Perform environmental quality work in field or office settings.","Stamina","1","0"
"3654","Environmental Engineering Technologists and Technicians","Produce environmental assessment reports, tabulating data and preparing charts, graphs, or sketches.","Written Expression","3","0"
"3654","Environmental Engineering Technologists and Technicians","Produce environmental assessment reports, tabulating data and preparing charts, graphs, or sketches.","Mathematical Reasoning","2","0"
"3654","Environmental Engineering Technologists and Technicians","Produce environmental assessment reports, tabulating data and preparing charts, graphs, or sketches.","Number Facility","2","0"
"3654","Environmental Engineering Technologists and Technicians","Produce environmental assessment reports, tabulating data and preparing charts, graphs, or sketches.","Near Vision","2","0"
"3654","Environmental Engineering Technologists and Technicians","Produce environmental assessment reports, tabulating data and preparing charts, graphs, or sketches.","Information Ordering","2","0"
"3654","Environmental Engineering Technologists and Technicians","Produce environmental assessment reports, tabulating data and preparing charts, graphs, or sketches.","Visualization","2","0"
"3654","Environmental Engineering Technologists and Technicians","Produce environmental assessment reports, tabulating data and preparing charts, graphs, or sketches.","Inductive Reasoning","2","0"
"20514","Environmental Engineering Technologists and Technicians","Collect and analyze pollution samples, such as air or ground water.","Inductive Reasoning","3","0"
"20514","Environmental Engineering Technologists and Technicians","Collect and analyze pollution samples, such as air or ground water.","Problem Sensitivity","2","0"
"20514","Environmental Engineering Technologists and Technicians","Collect and analyze pollution samples, such as air or ground water.","Mathematical Reasoning","2","0"
"20514","Environmental Engineering Technologists and Technicians","Collect and analyze pollution samples, such as air or ground water.","Manual Dexterity","2","0"
"20514","Environmental Engineering Technologists and Technicians","Collect and analyze pollution samples, such as air or ground water.","Near Vision","2","0"
"20514","Environmental Engineering Technologists and Technicians","Collect and analyze pollution samples, such as air or ground water.","Selective Attention","2","0"
"20514","Environmental Engineering Technologists and Technicians","Collect and analyze pollution samples, such as air or ground water.","Stamina","2","0"
"19688","Environmental Engineering Technologists and Technicians","Decontaminate or test field equipment used to clean or test pollutants from soil, air, or water.","Manual Dexterity","3","0"
"19688","Environmental Engineering Technologists and Technicians","Decontaminate or test field equipment used to clean or test pollutants from soil, air, or water.","Problem Sensitivity","2","0"
"19688","Environmental Engineering Technologists and Technicians","Decontaminate or test field equipment used to clean or test pollutants from soil, air, or water.","Near Vision","2","0"
"19688","Environmental Engineering Technologists and Technicians","Decontaminate or test field equipment used to clean or test pollutants from soil, air, or water.","Deductive Reasoning","2","0"
"19688","Environmental Engineering Technologists and Technicians","Decontaminate or test field equipment used to clean or test pollutants from soil, air, or water.","Selective Attention","2","0"
"19688","Environmental Engineering Technologists and Technicians","Decontaminate or test field equipment used to clean or test pollutants from soil, air, or water.","Stamina","2","0"
"19688","Environmental Engineering Technologists and Technicians","Decontaminate or test field equipment used to clean or test pollutants from soil, air, or water.","Gross Body Coordination","1","0"
"19691","Environmental Engineering Technologists and Technicians","Prepare and package environmental samples for shipping or testing.","Manual Dexterity","3","0"
"19691","Environmental Engineering Technologists and Technicians","Prepare and package environmental samples for shipping or testing.","Finger Dexterity","2","0"
"19691","Environmental Engineering Technologists and Technicians","Prepare and package environmental samples for shipping or testing.","Near Vision","2","0"
"19691","Environmental Engineering Technologists and Technicians","Prepare and package environmental samples for shipping or testing.","Information Ordering","2","0"
"19691","Environmental Engineering Technologists and Technicians","Prepare and package environmental samples for shipping or testing.","Selective Attention","2","0"
"19691","Environmental Engineering Technologists and Technicians","Prepare and package environmental samples for shipping or testing.","Written Expression","2","0"
"3655","Environmental Engineering Technologists and Technicians","Maintain process parameters and evaluate process anomalies.","Problem Sensitivity","3","0"
"3655","Environmental Engineering Technologists and Technicians","Maintain process parameters and evaluate process anomalies.","Selective Attention","3","0"
"3655","Environmental Engineering Technologists and Technicians","Maintain process parameters and evaluate process anomalies.","Inductive Reasoning","2","0"
"3655","Environmental Engineering Technologists and Technicians","Maintain process parameters and evaluate process anomalies.","Deductive Reasoning","2","0"
"3655","Environmental Engineering Technologists and Technicians","Maintain process parameters and evaluate process anomalies.","Number Facility","2","0"
"3655","Environmental Engineering Technologists and Technicians","Maintain process parameters and evaluate process anomalies.","Near Vision","2","0"
"3655","Environmental Engineering Technologists and Technicians","Maintain process parameters and evaluate process anomalies.","Mathematical Reasoning","2","0"
"3644","Environmental Engineering Technologists and Technicians","Review technical documents to ensure completeness and conformance to requirements.","Written Comprehension","3","0"
"3644","Environmental Engineering Technologists and Technicians","Review technical documents to ensure completeness and conformance to requirements.","Deductive Reasoning","3","0"
"3644","Environmental Engineering Technologists and Technicians","Review technical documents to ensure completeness and conformance to requirements.","Problem Sensitivity","2","0"
"3644","Environmental Engineering Technologists and Technicians","Review technical documents to ensure completeness and conformance to requirements.","Near Vision","2","0"
"3644","Environmental Engineering Technologists and Technicians","Review technical documents to ensure completeness and conformance to requirements.","Selective Attention","2","0"
"3644","Environmental Engineering Technologists and Technicians","Review technical documents to ensure completeness and conformance to requirements.","Information Ordering","2","0"
