task_id,occupation,task_text,ability_name,weight,uncertain
20213,Materials Scientists,"Perform experiments and computer modeling to study the nature, structure, and physical and chemical properties of metals and their alloys, and their responses to applied forces.",Written Comprehension,2,0
20213,Materials Scientists,"Perform experiments and computer modeling to study the nature, structure, and physical and chemical properties of metals and their alloys, and their responses to applied forces.",Manual Dexterity,1,0
9089,Materials Scientists,Devise testing methods to evaluate the effects of various conditions on particular materials.,Originality,3,0
9089,Materials Scientists,Devise testing methods to evaluate the effects of various conditions on particular materials.,Deductive Reasoning,3,0
9089,Materials Scientists,Devise testing methods to evaluate the effects of various conditions on particular materials.,Inductive Reasoning,2,0
9089,Materials Scientists,Devise testing methods to evaluate the effects of various conditions on particular materials.,Problem Sensitivity,2,0
9089,Materials Scientists,Devise testing methods to evaluate the effects of various conditions on particular materials.,Fluency of Ideas,2,0
9089,Materials Scientists,Devise testing methods to evaluate the effects of various conditions on particular materials.,Written Comprehension,2,0
9089,Materials Scientists,Devise testing methods to evaluate the effects of various conditions on particular materials.,Mathematical Reasoning,2,0
9089,Materials Scientists,Devise testing methods to evaluate the effects of various conditions on particular materials.,Written Expression,1,0
9092,Materials Scientists,Test individual parts and products to ensure that manufacturer and governmental quality and safety standards are met.,Problem Sensitivity,3,0
9092,Materials Scientists,Test individual parts and products to ensure that manufacturer and governmental quality and safety standards are met.,Deductive Reasoning,2,0
9092,Materials Scientists,Test individual parts and products to ensure that manufacturer and governmental quality and safety standards are met.,Selective Attention,2,0
9092,Materials Scientists,Test individual parts and products to ensure that manufacturer and governmental quality and safety standards are met.,Near Vision,2,0
9092,Materials Scientists,Test individual parts and products to ensure that manufacturer and governmental quality and safety standards are met.,Written Comprehension,2,0
9092,Materials Scientists,Test individual parts and products to ensure that manufacturer and governmental quality and safety standards are met.,Mathematical Reasoning,1,0
9092,Materials Scientists,Test individual parts and products to ensure that manufacturer and governmental quality and safety standards are met.,Inductive Reasoning,1,0
9086,Materials Scientists,Confer with customers to determine how to tailor materials to their needs.,Oral Comprehension,3,0
9086,Materials Scientists,Confer with customers to determine how to tailor materials to their needs.,Oral Expression,3,0
9086,Materials Scientists,Confer with customers to determine how to tailor materials to their needs.,Speech Clarity,2,0
9086,Materials Scientists,Confer with customers to determine how to tailor materials to their needs.,Speech Recognition,2,0
9086,Materials Scientists,Confer with customers to determine how to tailor materials to their needs.,Written Comprehension,2,0
9086,Materials Scientists,Confer with customers to determine how to tailor materials to their needs.,Deductive Reasoning,2,0
9086,Materials Scientists,Confer with customers to determine how to tailor materials to their needs.,Problem Sensitivity,2,0
9086,Materials Scientists,Confer with customers to determine how to tailor materials to their needs.,Inductive Reasoning,1,0
9093,Materials Scientists,Visit suppliers of materials or users of products to gather specific information.,Oral Comprehension,3,0
9093,Materials Scientists,Visit suppliers of materials or users of products to gather specific information.,Oral Expression,2,0
9093,Materials Scientists,Visit suppliers of materials or users of products to gather specific information.,Speech Clarity,2,0
9093,Materials Scientists,Visit suppliers of materials or users of products to gather specific information.,Speech Recognition,2,0
9093,Materials Scientists,Visit suppliers of materials or users of products to gather specific information.,Written Comprehension,2,0
9093,Materials Scientists,Visit suppliers of materials or users of products to gather specific information.,Written Expression,1,0
9093,Materials Scientists,Visit suppliers of materials or users of products to gather specific information.,Deductive Reasoning,1,0
