task_id,occupation,task_text,ability_name,weight,uncertain
222,Urban and Regional Planners,"Recommend approval, denial, or conditional approval of proposals.",Information Ordering,2,0
227,Urban and Regional Planners,"Conduct field investigations, surveys, impact studies, or other research to compile and analyze data on economic, social, regulatory, or physical factors affecting land use.",Inductive Reasoning,3,0
227,Urban and Regional Planners,"Conduct field investigations, surveys, impact studies, or other research to compile and analyze data on economic, social, regulatory, or physical factors affecting land use.",Deductive Reasoning,2,0
227,Urban and Regional Planners,"Conduct field investigations, surveys, impact studies, or other research to compile and analyze data on economic, social, regulatory, or physical factors affecting land use.",Mathematical Reasoning,2,0
227,Urban and Regional Planners,"Conduct field investigations, surveys, impact studies, or other research to compile and analyze data on economic, social, regulatory, or physical factors affecting land use.",Written Comprehension,2,0
227,Urban and Regional Planners,"Conduct field investigations, surveys, impact studies, or other research to compile and analyze data on economic, social, regulatory, or physical factors affecting land use.",Problem Sensitivity,2,0
227,Urban and Regional Planners,"Conduct field investigations, surveys, impact studies, or other research to compile and analyze data on economic, social, regulatory, or physical factors affecting land use.",Far Vision,2,0
227,Urban and Regional Planners,"Conduct field investigations, surveys, impact studies, or other research to compile and analyze data on economic, social, regulatory, or physical factors affecting land use.",Near Vision,2,0
227,Urban and Regional Planners,"Conduct field investigations, surveys, impact studies, or other research to compile and analyze data on economic, social, regulatory, or physical factors affecting land use.",Information Ordering,2,0
19777,Urban and Regional Planners,Evaluate proposals for infrastructure projects or other development for environmental impact or sustainability.,Deductive Reasoning,3,0
19777,Urban and Regional Planners,Evaluate proposals for infrastructure projects or other development for environmental impact or sustainability.,Inductive Reasoning,3,0
19777,Urban and Regional Planners,Evaluate proposals for infrastructure projects or other development for environmental impact or sustainability.,Written Comprehension,3,0
19777,Urban and Regional Planners,Evaluate proposals for infrastructure projects or other development for environmental impact or sustainability.,Problem Sensitivity,2,0
19777,Urban and Regional Planners,Evaluate proposals for infrastructure projects or other development for environmental impact or sustainability.,Mathematical Reasoning,2,0
19777,Urban and Regional Planners,Evaluate proposals for infrastructure projects or other development for environmental impact or sustainability.,Information Ordering,2,0
19777,Urban and Regional Planners,Evaluate proposals for infrastructure projects or other development for environmental impact or sustainability.,Near Vision,1,0
228,Urban and Regional Planners,"Discuss with planning officials the purpose of land use projects, such as transportation, conservation, residential, commercial, industrial, or community use.",Oral Comprehension,3,0
228,Urban and Regional Planners,"Discuss with planning officials the purpose of land use projects, such as transportation, conservation, residential, commercial, industrial, or community use.",Oral Expression,3,0
228,Urban and Regional Planners,"Discuss with planning officials the purpose of land use projects, such as transportation, conservation, residential, commercial, industrial, or community use.",Speech Recognition,2,0
228,Urban and Regional Planners,"Discuss with planning officials the purpose of land use projects, such as transportation, conservation, residential, commercial, industrial, or community use.",Speech Clarity,2,0
228,Urban and Regional Planners,"Discuss with planning officials the purpose of land use projects, such as transportation, conservation, residential, commercial, industrial, or community use.",Deductive Reasoning,2,0
228,Urban and Regional Planners,"Discuss with planning officials the purpose of land use projects, such as transportation, conservation, residential, commercial, industrial, or community use.",Inductive Reasoning,2,0
228,Urban and Regional Planners,"Discuss with planning officials the purpose of land use projects, such as transportation, conservation, residential, commercial, industrial, or community use.",Written Comprehension,1,0
229,Urban and Regional Planners,"Keep informed about economic or legal issues involved in zoning codes, building codes, or environmental regulations.",Written Comprehension,3,0
229,Urban and Regional Planners,"Keep informed about economic or legal issues involved in zoning codes, building codes, or environmental regulations.",Inductive Reasoning,2,0
229,Urban and Regional Planners,"Keep informed about economic or legal issues involved in zoning codes, building codes, or environmental regulations.",Deductive Reasoning,2,0
229,Urban and Regional Planners,"Keep informed about economic or legal issues involved in zoning codes, building codes, or environmental regulations.",Memorization,2,0
229,Urban and Regional Planners,"Keep informed about economic or legal issues involved in zoning codes, building codes, or environmental regulations.",Near Vision,2,0
229,Urban and Regional Planners,"Keep informed about economic or legal issues involved in zoning codes, building codes, or environmental regulations.",Information Ordering,1,0
20524,Urban and Regional Planners,Assess the feasibility of land use proposals and identify necessary changes.,Deductive Reasoning,3,0
20524,Urban and Regional Planners,Assess the feasibility of land use proposals and identify necessary changes.,Inductive Reasoning,3,0
20524,Urban and Regional Planners,Assess the feasibility of land use proposals and identify necessary changes.,Problem Sensitivity,3,0
20524,Urban and Regional Planners,Assess the feasibility of land use proposals and identify necessary changes.,Mathematical Reasoning,2,0
20524,Urban and Regional Planners,Assess the feasibility of land use proposals and identify necessary changes.,Written Comprehension,2,0
20524,Urban and Regional Planners,Assess the feasibility of land use proposals and identify necessary changes.,Information Ordering,2,0
20523,Urban and Regional Planners,Determine the effects of regulatory limitations on land use projects.,Deductive Reasoning,3,0
20523,Urban and Regional Planners,Determine the effects of regulatory limitations on land use projects.,Inductive Reasoning,3,0
20523,Urban and Regional Planners,Determine the effects of regulatory limitations on land use projects.,Written Comprehension,3,0
20523,Urban and Regional Planners,Determine the effects of regulatory limitations on land use projects.,Problem Sensitivity,2,0
20523,Urban and Regional Planners,Determine the effects of regulatory limitations on land use projects.,Information Ordering,2,0
20523,Urban and Regional Planners,Determine the effects of regulatory limitations on land use projects.,Mathematical Reasoning,1,0
232,Urban and Regional Planners,Review and evaluate environmental impact reports pertaining to private or public planning projects or programs.,Written Comprehension,3,0
232,Urban and Regional Planners,Review and evaluate environmental impact reports pertaining to private or public planning projects or programs.,Deductive Reasoning,3,0
232,Urban and Regional Planners,Review and evaluate environmental impact reports pertaining to private or public planning projects or programs.,Inductive Reasoning,2,0
232,Urban and Regional Planners,Review and evaluate environmental impact reports pertaining to private or public planning projects or programs.,Problem Sensitivity,2,0
232,Urban and Regional Planners,Review and evaluate environmental impact reports pertaining to private or public planning projects or programs.,Near Vision,2,0
232,Urban and Regional Planners,Review and evaluate environmental impact reports pertaining to private or public planning projects or programs.,Information Ordering,2,0
232,Urban and Regional Planners,Review and evaluate environmental impact reports pertaining to private or public planning projects or programs.,Mathematical Reasoning,1,0
233,Urban and Regional Planners,Supervise or coordinate the work of urban planning technicians or technologists.,Oral Expression,3,0
233,Urban and Regional Planners,Supervise or coordinate the work of urban planning technicians or technologists.,Deductive Reasoning,2,0
233,Urban and Regional Planners,Supervise or coordinate the work of urban planning technicians or technologists.,Inductive Reasoning,2,0
233,Urban and Regional Planners,Supervise or coordinate the work of urban planning technicians or technologists.,Information Ordering,2,0
233,Urban and Regional Planners,Supervise or coordinate the work of urban planning technicians or technologists.,Written Comprehension,2,0
233,Urban and Regional Planners,Supervise or coordinate the work of urban planning technicians or technologists.,Problem Sensitivity,1,0
19776,Urban and Regional Planners,Develop plans for public or alternative transportation systems for urban or regional locations to reduce carbon output associated with transportation.,Deductive Reasoning,3,0
19776,Urban and Regional Planners,Develop plans for public or alternative transportation systems for urban or regional locations to reduce carbon output associated with transportation.,Inductive Reasoning,3,0
19776,Urban and Regional Planners,Develop plans for public or alternative transportation systems for urban or regional locations to reduce carbon output associated with transportation.,Spatial Orientation,3,0
19776,Urban and Regional Planners,Develop plans for public or alternative transportation systems for urban or regional locations to reduce carbon output associated with transportation.,Written Expression,2,0
19776,Urban and Regional Planners,Develop plans for public or alternative transportation systems for urban or regional locations to reduce carbon output associated with transportation.,Mathematical Reasoning,2,0
19776,Urban and Regional Planners,Develop plans for public or alternative transportation systems for urban or regional locations to reduce carbon output associated with transportation.,Visualization,2,0
19776,Urban and Regional Planners,Develop plans for public or alternative transportation systems for urban or regional locations to reduce carbon output associated with transportation.,Problem Sensitivity,2,0
19776,Urban and Regional Planners,Develop plans for public or alternative transportation systems for urban or regional locations to reduce carbon output associated with transportation.,Fluency of Ideas,2,0
19778,Urban and Regional Planners,"Identify opportunities or develop plans for sustainability projects or programs to improve energy efficiency, minimize pollution or waste, or restore natural systems.",Inductive Reasoning,3,0
19778,Urban and Regional Planners,"Identify opportunities or develop plans for sustainability projects or programs to improve energy efficiency, minimize pollution or waste, or restore natural systems.",Deductive Reasoning,3,0
19778,Urban and Regional Planners,"Identify opportunities or develop plans for sustainability projects or programs to improve energy efficiency, minimize pollution or waste, or restore natural systems.",Problem Sensitivity,2,0
19778,Urban and Regional Planners,"Identify opportunities or develop plans for sustainability projects or programs to improve energy efficiency, minimize pollution or waste, or restore natural systems.",Originality,2,0
19778,Urban and Regional Planners,"Identify opportunities or develop plans for sustainability projects or programs to improve energy efficiency, minimize pollution or waste, or restore natural systems.",Written Expression,2,0
19778,Urban and Regional Planners,"Identify opportunities or develop plans for sustainability projects or programs to improve energy efficiency, minimize pollution or waste, or restore natural systems.",Fluency of Ideas,2,0
19778,Urban and Regional Planners,"Identify opportunities or develop plans for sustainability projects or programs to improve energy efficiency, minimize pollution or waste, or restore natural systems.",Mathematical Reasoning,2,0
231,Urban and Regional Planners,Coordinate work with economic consultants or architects during the formulation of plans or the design of large pieces of infrastructure.,Oral Comprehension,3,0
231,Urban and Regional Planners,Coordinate work with economic consultants or architects during the formulation of plans or the design of large pieces of infrastructure.,Oral Expression,3,0
231,Urban and Regional Planners,Coordinate work with economic consultants or architects during the formulation of plans or the design of large pieces of infrastructure.,Deductive Reasoning,2,0
231,Urban and Regional Planners,Coordinate work with economic consultants or architects during the formulation of plans or the design of large pieces of infrastructure.,Information Ordering,2,0
231,Urban and Regional Planners,Coordinate work with economic consultants or architects during the formulation of plans or the design of large pieces of infrastructure.,Written Comprehension,2,0
231,Urban and Regional Planners,Coordinate work with economic consultants or architects during the formulation of plans or the design of large pieces of infrastructure.,Speech Recognition,2,0
231,Urban and Regional Planners,Coordinate work with economic consultants or architects during the formulation of plans or the design of large pieces of infrastructure.,Inductive Reasoning,1,0
19775,Urban and Regional Planners,"Advocate sustainability to community groups, government agencies, the general public, or special interest groups.",Oral Expression,3,0
19775,Urban and Regional Planners,"Advocate sustainability to community groups, government agencies, the general public, or special interest groups.",Speech Clarity,3,0
19775,Urban and Regional Planners,"Advocate sustainability to community groups, government agencies, the general public, or special interest groups.",Oral Comprehension,2,0
19775,Urban and Regional Planners,"Advocate sustainability to community groups, government agencies, the general public, or special interest groups.",Fluency of Ideas,2,0
19775,Urban and Regional Planners,"Advocate sustainability to community groups, government agencies, the general public, or special interest groups.",Written Expression,2,0
19775,Urban and Regional Planners,"Advocate sustainability to community groups, government agencies, the general public, or special interest groups.",Deductive Reasoning,2,0
19775,Urban and Regional Planners,"Advocate sustainability to community groups, government agencies, the general public, or special interest groups.",Speech Recognition,1,0
20525,Urban and Regional Planners,Investigate property availability for purposes of development.,Inductive Reasoning,3,0
20525,Urban and Regional Planners,Investigate property availability for purposes of development.,Deductive Reasoning,2,0
20525,Urban and Regional Planners,Investigate property availability for purposes of development.,Written Comprehension,2,0
20525,Urban and Regional Planners,Investigate property availability for purposes of development.,Far Vision,2,0
20525,Urban and Regional Planners,Investigate property availability for purposes of development.,Near Vision,2,0
20525,Urban and Regional Planners,Investigate property availability for purposes of development.,Spatial Orientation,2,0
20525,Urban and Regional Planners,Investigate property availability for purposes of development.,Problem Sensitivity,2,0
22225,Urban and Regional Planners,"Conduct interviews, surveys and site inspections concerning factors that affect land usage, such as zoning, traffic flow and housing.",Oral Comprehension,3,0
22225,Urban and Regional Planners,"Conduct interviews, surveys and site inspections concerning factors that affect land usage, such as zoning, traffic flow and housing.",Speech Recognition,2,0
22225,Urban and Regional Planners,"Conduct interviews, surveys and site inspections concerning factors that affect land usage, such as zoning, traffic flow and housing.",Inductive Reasoning,2,0
22225,Urban and Regional Planners,"Conduct interviews, surveys and site inspections concerning factors that affect land usage, such as zoning, traffic flow and housing.",Near Vision,2,0
22225,Urban and Regional Planners,"Conduct interviews, surveys and site inspections concerning factors that affect land usage, such as zoning, traffic flow and housing.",Far Vision,2,0
22225,Urban and Regional Planners,"Conduct interviews, surveys and site inspections concerning factors that affect land usage, such as zoning, traffic flow and housing.",Written Comprehension,2,0
22225,Urban and Regional Planners,"Conduct interviews, surveys and site inspections concerning factors that affect land usage, such as zoning, traffic flow and housing.",Selective Attention,2,0
22225,Urban and Regional Planners,"Conduct interviews, surveys and site inspections concerning factors that affect land usage, such as zoning, traffic flow and housing.",Problem Sensitivity,1,0
22226,Urban and Regional Planners,"Prepare reports, using statistics, charts, and graphs, to illustrate planning studies in areas such as population, land use, or zoning.",Written Expression,3,0
22226,Urban and Regional Planners,"Prepare reports, using statistics, charts, and graphs, to illustrate planning studies in areas such as population, land use, or zoning.",Mathematical Reasoning,3,0
22226,Urban and Regional Planners,"Prepare reports, using statistics, charts, and graphs, to illustrate planning studies in areas such as population, land use, or zoning.",Number Facility,2,0
22226,Urban and Regional Planners,"Prepare reports, using statistics, charts, and graphs, to illustrate planning studies in areas such as population, land use, or zoning.",Near Vision,2,0
22226,Urban and Regional Planners,"Prepare reports, using statistics, charts, and graphs, to illustrate planning studies in areas such as population, land use, or zoning.",Deductive Reasoning,2,0
22226,Urban and Regional Planners,"Prepare reports, using statistics, charts, and graphs, to illustrate planning studies in areas such as population, land use, or zoning.",Visualization,2,0
22226,Urban and Regional Planners,"Prepare reports, using statistics, charts, and graphs, to illustrate planning studies in areas such as population, land use, or zoning.",Information Ordering,2,0
22227,Urban and Regional Planners,"Prepare, develop and maintain maps and databases.",Visualization,3,0
22227,Urban and Regional Planners,"Prepare, develop and maintain maps and databases.",Spatial Orientation,3,0
22227,Urban and Regional Planners,"Prepare, develop and maintain maps and databases.",Near Vision,3,0
22227,Urban and Regional Planners,"Prepare, develop and maintain maps and databases.",Deductive Reasoning,2,0
22227,Urban and Regional Planners,"Prepare, develop and maintain maps and databases.",Information Ordering,2,0
22227,Urban and Regional Planners,"Prepare, develop and maintain maps and databases.",Mathematical Reasoning,2,0
22227,Urban and Regional Planners,"Prepare, develop and maintain maps and databases.",Perceptual Speed,2,0
22228,Urban and Regional Planners,"Prepare, maintain and update files and records, including land use data and statistics.",Written Comprehension,2,0
22228,Urban and Regional Planners,"Prepare, maintain and update files and records, including land use data and statistics.",Information Ordering,3,0
22228,Urban and Regional Planners,"Prepare, maintain and update files and records, including land use data and statistics.",Near Vision,2,0
22228,Urban and Regional Planners,"Prepare, maintain and update files and records, including land use data and statistics.",Selective Attention,2,0
22228,Urban and Regional Planners,"Prepare, maintain and update files and records, including land use data and statistics.",Mathematical Reasoning,2,0
22228,Urban and Regional Planners,"Prepare, maintain and update files and records, including land use data and statistics.",Number Facility,1,0
22228,Urban and Regional Planners,"Prepare, maintain and update files and records, including land use data and statistics.",Memorization,1,0
22229,Urban and Regional Planners,"Research, compile, analyze and organize information from maps, reports, investigations, and books for use in reports and special projects.",Written Comprehension,3,0
22229,Urban and Regional Planners,"Research, compile, analyze and organize information from maps, reports, investigations, and books for use in reports and special projects.",Inductive Reasoning,3,0
22229,Urban and Regional Planners,"Research, compile, analyze and organize information from maps, reports, investigations, and books for use in reports and special projects.",Deductive Reasoning,2,0
22229,Urban and Regional Planners,"Research, compile, analyze and organize information from maps, reports, investigations, and books for use in reports and special projects.",Information Ordering,2,0
22229,Urban and Regional Planners,"Research, compile, analyze and organize information from maps, reports, investigations, and books for use in reports and special projects.",Near Vision,2,0
22229,Urban and Regional Planners,"Research, compile, analyze and organize information from maps, reports, investigations, and books for use in reports and special projects.",Selective Attention,2,0
22229,Urban and Regional Planners,"Research, compile, analyze and organize information from maps, reports, investigations, and books for use in reports and special projects.",Spatial Orientation,2,0
22230,Urban and Regional Planners,Respond to public inquiries and complaints.,Oral Comprehension,3,0
22230,Urban and Regional Planners,Respond to public inquiries and complaints.,Oral Expression,3,0
22230,Urban and Regional Planners,Respond to public inquiries and complaints.,Speech Recognition,2,0
22230,Urban and Regional Planners,Respond to public inquiries and complaints.,Speech Clarity,2,0
22230,Urban and Regional Planners,Respond to public inquiries and complaints.,Written Comprehension,2,0
22230,Urban and Regional Planners,Respond to public inquiries and complaints.,Deductive Reasoning,2,0
22230,Urban and Regional Planners,Respond to public inquiries and complaints.,Problem Sensitivity,1,0
22232,Anthropologists and Archeologists,"Collect information and make judgments through observation, interviews, and review of documents.",Inductive Reasoning,3,0
22232,Anthropologists and Archeologists,"Collect information and make judgments through observation, interviews, and review of documents.",Oral Comprehension,2,0
22232,Anthropologists and Archeologists,"Collect information and make judgments through observation, interviews, and review of documents.",Written Comprehension,2,0
22232,Anthropologists and Archeologists,"Collect information and make judgments through observation, interviews, and review of documents.",Selective Attention,2,0
22232,Anthropologists and Archeologists,"Collect information and make judgments through observation, interviews, and review of documents.",Speech Recognition,2,0
22232,Anthropologists and Archeologists,"Collect information and make judgments through observation, interviews, and review of documents.",Problem Sensitivity,2,0
22232,Anthropologists and Archeologists,"Collect information and make judgments through observation, interviews, and review of documents.",Near Vision,1,0
22259,Anthropologists and Archeologists,Teach or mentor undergraduate and graduate students in anthropology or archeology.,Oral Expression,3,0
22259,Anthropologists and Archeologists,Teach or mentor undergraduate and graduate students in anthropology or archeology.,Speech Clarity,3,0
22259,Anthropologists and Archeologists,Teach or mentor undergraduate and graduate students in anthropology or archeology.,Oral Comprehension,2,0
22259,Anthropologists and Archeologists,Teach or mentor undergraduate and graduate students in anthropology or archeology.,Written Comprehension,2,0
22259,Anthropologists and Archeologists,Teach or mentor undergraduate and graduate students in anthropology or archeology.,Inductive Reasoning,2,0
22259,Anthropologists and Archeologists,Teach or mentor undergraduate and graduate students in anthropology or archeology.,Deductive Reasoning,2,0
22259,Anthropologists and Archeologists,Teach or mentor undergraduate and graduate students in anthropology or archeology.,Information Ordering,2,0
22234,Anthropologists and Archeologists,Write about and present research findings for a variety of specialized and general audiences.,Written Expression,3,0
22234,Anthropologists and Archeologists,Write about and present research findings for a variety of specialized and general audiences.,Oral Expression,3,0
22234,Anthropologists and Archeologists,Write about and present research findings for a variety of specialized and general audiences.,Speech Clarity,2,0
22234,Anthropologists and Archeologists,Write about and present research findings for a variety of specialized and general audiences.,Deductive Reasoning,2,0
22234,Anthropologists and Archeologists,Write about and present research findings for a variety of specialized and general audiences.,Written Comprehension,2,0
22234,Anthropologists and Archeologists,Write about and present research findings for a variety of specialized and general audiences.,Fluency of Ideas,2,0
22234,Anthropologists and Archeologists,Write about and present research findings for a variety of specialized and general audiences.,Information Ordering,2,0
22236,Anthropologists and Archeologists,"Plan and direct research to characterize and compare the economic, demographic, health care, social, political, linguistic, and religious institutions of distinct cultural groups, communities, and organizations.",Deductive Reasoning,3,0
22236,Anthropologists and Archeologists,"Plan and direct research to characterize and compare the economic, demographic, health care, social, political, linguistic, and religious institutions of distinct cultural groups, communities, and organizations.",Inductive Reasoning,3,0
22236,Anthropologists and Archeologists,"Plan and direct research to characterize and compare the economic, demographic, health care, social, political, linguistic, and religious institutions of distinct cultural groups, communities, and organizations.",Information Ordering,2,0
22236,Anthropologists and Archeologists,"Plan and direct research to characterize and compare the economic, demographic, health care, social, political, linguistic, and religious institutions of distinct cultural groups, communities, and organizations.",Written Expression,2,0
22236,Anthropologists and Archeologists,"Plan and direct research to characterize and compare the economic, demographic, health care, social, political, linguistic, and religious institutions of distinct cultural groups, communities, and organizations.",Problem Sensitivity,2,0
22236,Anthropologists and Archeologists,"Plan and direct research to characterize and compare the economic, demographic, health care, social, political, linguistic, and religious institutions of distinct cultural groups, communities, and organizations.",Category Flexibility,2,0
22236,Anthropologists and Archeologists,"Plan and direct research to characterize and compare the economic, demographic, health care, social, political, linguistic, and religious institutions of distinct cultural groups, communities, and organizations.",Mathematical Reasoning,2,0
22246,Anthropologists and Archeologists,"Create data records for use in describing and analyzing social patterns and processes, using photography, videography, and audio recordings.",Deductive Reasoning,2,0
22246,Anthropologists and Archeologists,"Create data records for use in describing and analyzing social patterns and processes, using photography, videography, and audio recordings.",Inductive Reasoning,2,0
22246,Anthropologists and Archeologists,"Create data records for use in describing and analyzing social patterns and processes, using photography, videography, and audio recordings.",Near Vision,2,0
22246,Anthropologists and Archeologists,"Create data records for use in describing and analyzing social patterns and processes, using photography, videography, and audio recordings.",Far Vision,2,0
22246,Anthropologists and Archeologists,"Create data records for use in describing and analyzing social patterns and processes, using photography, videography, and audio recordings.",Manual Dexterity,2,0
22246,Anthropologists and Archeologists,"Create data records for use in describing and analyzing social patterns and processes, using photography, videography, and audio recordings.",Finger Dexterity,2,0
22246,Anthropologists and Archeologists,"Create data records for use in describing and analyzing social patterns and processes, using photography, videography, and audio recordings.",Information Ordering,2,0
22246,Anthropologists and Archeologists,"Create data records for use in describing and analyzing social patterns and processes, using photography, videography, and audio recordings.",Visual Color Discrimination,1,0
22244,Anthropologists and Archeologists,"Train others in the application of ethnographic research methods to solve problems in organizational effectiveness, communications, technology development, policy making, and program planning.",Oral Expression,3,0
22244,Anthropologists and Archeologists,"Train others in the application of ethnographic research methods to solve problems in organizational effectiveness, communications, technology development, policy making, and program planning.",Speech Clarity,3,0
22244,Anthropologists and Archeologists,"Train others in the application of ethnographic research methods to solve problems in organizational effectiveness, communications, technology development, policy making, and program planning.",Written Expression,2,0
22244,Anthropologists and Archeologists,"Train others in the application of ethnographic research methods to solve problems in organizational effectiveness, communications, technology development, policy making, and program planning.",Deductive Reasoning,2,0
22244,Anthropologists and Archeologists,"Train others in the application of ethnographic research methods to solve problems in organizational effectiveness, communications, technology development, policy making, and program planning.",Inductive Reasoning,2,0
22244,Anthropologists and Archeologists,"Train others in the application of ethnographic research methods to solve problems in organizational effectiveness, communications, technology development, policy making, and program planning.",Information Ordering,2,0
22244,Anthropologists and Archeologists,"Train others in the application of ethnographic research methods to solve problems in organizational effectiveness, communications, technology development, policy making, and program planning.",Oral Comprehension,2,0
22242,Anthropologists and Archeologists,"Identify culturally specific beliefs and practices affecting health status and access to services for distinct populations and communities, in collaboration with medical and public health officials.",Inductive Reasoning,3,0
22242,Anthropologists and Archeologists,"Identify culturally specific beliefs and practices affecting health status and access to services for distinct populations and communities, in collaboration with medical and public health officials.",Deductive Reasoning,2,0
22242,Anthropologists and Archeologists,"Identify culturally specific beliefs and practices affecting health status and access to services for distinct populations and communities, in collaboration with medical and public health officials.",Problem Sensitivity,2,0
22242,Anthropologists and Archeologists,"Identify culturally specific beliefs and practices affecting health status and access to services for distinct populations and communities, in collaboration with medical and public health officials.",Written Comprehension,2,0
22242,Anthropologists and Archeologists,"Identify culturally specific beliefs and practices affecting health status and access to services for distinct populations and communities, in collaboration with medical and public health officials.",Oral Comprehension,2,0
22242,Anthropologists and Archeologists,"Identify culturally specific beliefs and practices affecting health status and access to services for distinct populations and communities, in collaboration with medical and public health officials.",Category Flexibility,2,0
22242,Anthropologists and Archeologists,"Identify culturally specific beliefs and practices affecting health status and access to services for distinct populations and communities, in collaboration with medical and public health officials.",Oral Expression,1,0
22256,Anthropologists and Archeologists,Apply traditional ecological knowledge and assessments of culturally distinctive land and resource management institutions to assist in the resolution of conflicts over habitat protection and resource enhancement.,Deductive Reasoning,3,0
22256,Anthropologists and Archeologists,Apply traditional ecological knowledge and assessments of culturally distinctive land and resource management institutions to assist in the resolution of conflicts over habitat protection and resource enhancement.,Inductive Reasoning,3,0
22256,Anthropologists and Archeologists,Apply traditional ecological knowledge and assessments of culturally distinctive land and resource management institutions to assist in the resolution of conflicts over habitat protection and resource enhancement.,Problem Sensitivity,2,0
22256,Anthropologists and Archeologists,Apply traditional ecological knowledge and assessments of culturally distinctive land and resource management institutions to assist in the resolution of conflicts over habitat protection and resource enhancement.,Written Comprehension,2,0
22256,Anthropologists and Archeologists,Apply traditional ecological knowledge and assessments of culturally distinctive land and resource management institutions to assist in the resolution of conflicts over habitat protection and resource enhancement.,Oral Expression,2,0
22256,Anthropologists and Archeologists,Apply traditional ecological knowledge and assessments of culturally distinctive land and resource management institutions to assist in the resolution of conflicts over habitat protection and resource enhancement.,Category Flexibility,2,0
22256,Anthropologists and Archeologists,Apply traditional ecological knowledge and assessments of culturally distinctive land and resource management institutions to assist in the resolution of conflicts over habitat protection and resource enhancement.,Information Ordering,2,0
22249,Anthropologists and Archeologists,"Lead field training sites and train field staff, students, and volunteers in excavation methods.",Oral Expression,3,0
22249,Anthropologists and Archeologists,"Lead field training sites and train field staff, students, and volunteers in excavation methods.",Speech Clarity,3,0
22249,Anthropologists and Archeologists,"Lead field training sites and train field staff, students, and volunteers in excavation methods.",Deductive Reasoning,2,0
22249,Anthropologists and Archeologists,"Lead field training sites and train field staff, students, and volunteers in excavation methods.",Far Vision,2,0
22249,Anthropologists and Archeologists,"Lead field training sites and train field staff, students, and volunteers in excavation methods.",Near Vision,2,0
22249,Anthropologists and Archeologists,"Lead field training sites and train field staff, students, and volunteers in excavation methods.",Information Ordering,2,0
22249,Anthropologists and Archeologists,"Lead field training sites and train field staff, students, and volunteers in excavation methods.",Gross Body Coordination,1,0
22252,Anthropologists and Archeologists,"Conduct participatory action research in communities and organizations to assess how work is done and to design work systems, technologies, and environments.",Inductive Reasoning,3,0
22252,Anthropologists and Archeologists,"Conduct participatory action research in communities and organizations to assess how work is done and to design work systems, technologies, and environments.",Deductive Reasoning,3,0
22252,Anthropologists and Archeologists,"Conduct participatory action research in communities and organizations to assess how work is done and to design work systems, technologies, and environments.",Problem Sensitivity,2,0
22252,Anthropologists and Archeologists,"Conduct participatory action research in communities and organizations to assess how work is done and to design work systems, technologies, and environments.",Oral Comprehension,2,0
22252,Anthropologists and Archeologists,"Conduct participatory action research in communities and organizations to assess how work is done and to design work systems, technologies, and environments.",Written Comprehension,2,0
22252,Anthropologists and Archeologists,"Conduct participatory action research in communities and organizations to assess how work is done and to design work systems, technologies, and environments.",Originality,2,0
22252,Anthropologists and Archeologists,"Conduct participatory action research in communities and organizations to assess how work is done and to design work systems, technologies, and environments.",Fluency of Ideas,2,0
22248,Anthropologists and Archeologists,Develop and test theories concerning the origin and development of past cultures.,Inductive Reasoning,3,0
22248,Anthropologists and Archeologists,Develop and test theories concerning the origin and development of past cultures.,Deductive Reasoning,3,0
22248,Anthropologists and Archeologists,Develop and test theories concerning the origin and development of past cultures.,Written Comprehension,2,0
22248,Anthropologists and Archeologists,Develop and test theories concerning the origin and development of past cultures.,Written Expression,2,0
22248,Anthropologists and Archeologists,Develop and test theories concerning the origin and development of past cultures.,Originality,2,0
22248,Anthropologists and Archeologists,Develop and test theories concerning the origin and development of past cultures.,Fluency of Ideas,2,0
22248,Anthropologists and Archeologists,Develop and test theories concerning the origin and development of past cultures.,Category Flexibility,2,0
22233,Anthropologists and Archeologists,"Research, survey, or assess sites of past societies and cultures in search of answers to specific research questions.",Inductive Reasoning,3,0
22233,Anthropologists and Archeologists,"Research, survey, or assess sites of past societies and cultures in search of answers to specific research questions.",Deductive Reasoning,2,0
22233,Anthropologists and Archeologists,"Research, survey, or assess sites of past societies and cultures in search of answers to specific research questions.",Written Comprehension,2,0
22233,Anthropologists and Archeologists,"Research, survey, or assess sites of past societies and cultures in search of answers to specific research questions.",Near Vision,2,0
22233,Anthropologists and Archeologists,"Research, survey, or assess sites of past societies and cultures in search of answers to specific research questions.",Far Vision,2,0
22233,Anthropologists and Archeologists,"Research, survey, or assess sites of past societies and cultures in search of answers to specific research questions.",Problem Sensitivity,2,0
22233,Anthropologists and Archeologists,"Research, survey, or assess sites of past societies and cultures in search of answers to specific research questions.",Information Ordering,2,0
22260,Anthropologists and Archeologists,Write grant proposals to obtain funding for research.,Written Expression,3,0
22260,Anthropologists and Archeologists,Write grant proposals to obtain funding for research.,Written Comprehension,3,0
22260,Anthropologists and Archeologists,Write grant proposals to obtain funding for research.,Deductive Reasoning,2,0
22260,Anthropologists and Archeologists,Write grant proposals to obtain funding for research.,Fluency of Ideas,2,0
22260,Anthropologists and Archeologists,Write grant proposals to obtain funding for research.,Information Ordering,2,0
22260,Anthropologists and Archeologists,Write grant proposals to obtain funding for research.,Originality,2,0
22260,Anthropologists and Archeologists,Write grant proposals to obtain funding for research.,Near Vision,1,0
