task_id,occupation,task_text,ability_name,weight,uncertain
7563,Industrial-Organizational Psychologists,Write reports on research findings and implications to contribute to general knowledge or to suggest potential changes in organizational functioning.,Deductive Reasoning,2,0
7563,Industrial-Organizational Psychologists,Write reports on research findings and implications to contribute to general knowledge or to suggest potential changes in organizational functioning.,Fluency of Ideas,2,0
7563,Industrial-Organizational Psychologists,Write reports on research findings and implications to contribute to general knowledge or to suggest potential changes in organizational functioning.,Information Ordering,2,0
20226,Industrial-Organizational Psychologists,"Write articles, white papers, or reports to share research findings and educate others.",Written Expression,3,0
20226,Industrial-Organizational Psychologists,"Write articles, white papers, or reports to share research findings and educate others.",Written Comprehension,2,0
20226,Industrial-Organizational Psychologists,"Write articles, white papers, or reports to share research findings and educate others.",Fluency of Ideas,2,0
20226,Industrial-Organizational Psychologists,"Write articles, white papers, or reports to share research findings and educate others.",Inductive Reasoning,2,0
20226,Industrial-Organizational Psychologists,"Write articles, white papers, or reports to share research findings and educate others.",Information Ordering,2,0
20226,Industrial-Organizational Psychologists,"Write articles, white papers, or reports to share research findings and educate others.",Deductive Reasoning,1,0
20224,Industrial-Organizational Psychologists,Review research literature to remain current on psychological science issues.,Written Comprehension,3,0
20224,Industrial-Organizational Psychologists,Review research literature to remain current on psychological science issues.,Speed of Closure,2,0
20224,Industrial-Organizational Psychologists,Review research literature to remain current on psychological science issues.,Memorization,2,0
20224,Industrial-Organizational Psychologists,Review research literature to remain current on psychological science issues.,Inductive Reasoning,2,0
20224,Industrial-Organizational Psychologists,Review research literature to remain current on psychological science issues.,Near Vision,2,0
20224,Industrial-Organizational Psychologists,Review research literature to remain current on psychological science issues.,Selective Attention,2,0
7573,Industrial-Organizational Psychologists,Counsel workers about job and career-related issues.,Oral Expression,3,0
7573,Industrial-Organizational Psychologists,Counsel workers about job and career-related issues.,Oral Comprehension,3,0
7573,Industrial-Organizational Psychologists,Counsel workers about job and career-related issues.,Speech Recognition,2,0
7573,Industrial-Organizational Psychologists,Counsel workers about job and career-related issues.,Speech Clarity,2,0
7573,Industrial-Organizational Psychologists,Counsel workers about job and career-related issues.,Problem Sensitivity,2,0
7573,Industrial-Organizational Psychologists,Counsel workers about job and career-related issues.,Inductive Reasoning,2,0
7575,Industrial-Organizational Psychologists,Participate in mediation and dispute resolution.,Oral Comprehension,3,0
7575,Industrial-Organizational Psychologists,Participate in mediation and dispute resolution.,Oral Expression,3,0
7575,Industrial-Organizational Psychologists,Participate in mediation and dispute resolution.,Speech Recognition,2,0
7575,Industrial-Organizational Psychologists,Participate in mediation and dispute resolution.,Problem Sensitivity,2,0
7575,Industrial-Organizational Psychologists,Participate in mediation and dispute resolution.,Deductive Reasoning,2,0
7575,Industrial-Organizational Psychologists,Participate in mediation and dispute resolution.,Speech Clarity,2,0
7574,Industrial-Organizational Psychologists,"Study consumers' reactions to new products and package designs, and to advertising efforts, using surveys and tests.",Inductive Reasoning,3,0
7574,Industrial-Organizational Psychologists,"Study consumers' reactions to new products and package designs, and to advertising efforts, using surveys and tests.",Deductive Reasoning,2,0
7574,Industrial-Organizational Psychologists,"Study consumers' reactions to new products and package designs, and to advertising efforts, using surveys and tests.",Problem Sensitivity,2,0
7574,Industrial-Organizational Psychologists,"Study consumers' reactions to new products and package designs, and to advertising efforts, using surveys and tests.",Written Comprehension,2,0
7574,Industrial-Organizational Psychologists,"Study consumers' reactions to new products and package designs, and to advertising efforts, using surveys and tests.",Mathematical Reasoning,2,0
7574,Industrial-Organizational Psychologists,"Study consumers' reactions to new products and package designs, and to advertising efforts, using surveys and tests.",Number Facility,1,0
22190,Clinical and Counseling Psychologists,Conduct assessments of patients' risk for harm to self or others.,Inductive Reasoning,3,0
22190,Clinical and Counseling Psychologists,Conduct assessments of patients' risk for harm to self or others.,Deductive Reasoning,3,0
22190,Clinical and Counseling Psychologists,Conduct assessments of patients' risk for harm to self or others.,Oral Comprehension,3,0
22190,Clinical and Counseling Psychologists,Conduct assessments of patients' risk for harm to self or others.,Problem Sensitivity,3,0
22190,Clinical and Counseling Psychologists,Conduct assessments of patients' risk for harm to self or others.,Written Expression,2,0
22190,Clinical and Counseling Psychologists,Conduct assessments of patients' risk for harm to self or others.,Speech Recognition,2,0
22165,Clinical and Counseling Psychologists,"Document patient information including session notes, progress notes, recommendations, and treatment plans.",Written Expression,3,0
22165,Clinical and Counseling Psychologists,"Document patient information including session notes, progress notes, recommendations, and treatment plans.",Information Ordering,2,0
22165,Clinical and Counseling Psychologists,"Document patient information including session notes, progress notes, recommendations, and treatment plans.",Written Comprehension,2,0
22165,Clinical and Counseling Psychologists,"Document patient information including session notes, progress notes, recommendations, and treatment plans.",Near Vision,2,0
22165,Clinical and Counseling Psychologists,"Document patient information including session notes, progress notes, recommendations, and treatment plans.",Memorization,2,0
22165,Clinical and Counseling Psychologists,"Document patient information including session notes, progress notes, recommendations, and treatment plans.",Deductive Reasoning,2,0
22168,Clinical and Counseling Psychologists,"Identify psychological, emotional, or behavioral issues and diagnose disorders, using information obtained from interviews, tests, records, or reference materials.",Inductive Reasoning,3,0
22168,Clinical and Counseling Psychologists,"Identify psychological, emotional, or behavioral issues and diagnose disorders, using information obtained from interviews, tests, records, or reference materials.",Deductive Reasoning,3,0
22168,Clinical and Counseling Psychologists,"Identify psychological, emotional, or behavioral issues and diagnose disorders, using information obtained from interviews, tests, records, or reference materials.",Problem Sensitivity,3,0
22168,Clinical and Counseling Psychologists,"Identify psychological, emotional, or behavioral issues and diagnose disorders, using information obtained from interviews, tests, records, or reference materials.",Oral Comprehension,2,0
22168,Clinical and Counseling Psychologists,"Identify psychological, emotional, or behavioral issues and diagnose disorders, using information obtained from interviews, tests, records, or reference materials.",Written Comprehension,2,0
22168,Clinical and Counseling Psychologists,"Identify psychological, emotional, or behavioral issues and diagnose disorders, using information obtained from interviews, tests, records, or reference materials.",Speech Recognition,2,0
22170,Clinical and Counseling Psychologists,Write reports on clients and maintain required paperwork.,Written Expression,3,0
22170,Clinical and Counseling Psychologists,Write reports on clients and maintain required paperwork.,Written Comprehension,2,0
22170,Clinical and Counseling Psychologists,Write reports on clients and maintain required paperwork.,Information Ordering,2,0
22170,Clinical and Counseling Psychologists,Write reports on clients and maintain required paperwork.,Near Vision,2,0
22170,Clinical and Counseling Psychologists,Write reports on clients and maintain required paperwork.,Deductive Reasoning,1,0
22164,Clinical and Counseling Psychologists,"Counsel individuals, groups, or families to help them understand problems, deal with crisis situations, define goals, and develop realistic action plans.",Oral Expression,3,0
22164,Clinical and Counseling Psychologists,"Counsel individuals, groups, or families to help them understand problems, deal with crisis situations, define goals, and develop realistic action plans.",Oral Comprehension,3,0
22164,Clinical and Counseling Psychologists,"Counsel individuals, groups, or families to help them understand problems, deal with crisis situations, define goals, and develop realistic action plans.",Problem Sensitivity,3,0
22164,Clinical and Counseling Psychologists,"Counsel individuals, groups, or families to help them understand problems, deal with crisis situations, define goals, and develop realistic action plans.",Speech Clarity,2,0
22164,Clinical and Counseling Psychologists,"Counsel individuals, groups, or families to help them understand problems, deal with crisis situations, define goals, and develop realistic action plans.",Speech Recognition,2,0
22164,Clinical and Counseling Psychologists,"Counsel individuals, groups, or families to help them understand problems, deal with crisis situations, define goals, and develop realistic action plans.",Inductive Reasoning,2,0
22164,Clinical and Counseling Psychologists,"Counsel individuals, groups, or families to help them understand problems, deal with crisis situations, define goals, and develop realistic action plans.",Deductive Reasoning,2,0
