task_id,occupation,task_text,ability_name,weight,uncertain
16999,Remote Sensing Technicians,"Collect geospatial data, using technologies such as aerial photography, light and radio wave detection systems, digital satellites, or thermal energy systems.",Spatial Orientation,3,0
16999,Remote Sensing Technicians,"Collect geospatial data, using technologies such as aerial photography, light and radio wave detection systems, digital satellites, or thermal energy systems.",Visualization,2,0
16999,Remote Sensing Technicians,"Collect geospatial data, using technologies such as aerial photography, light and radio wave detection systems, digital satellites, or thermal energy systems.",Manual Dexterity,2,0
16999,Remote Sensing Technicians,"Collect geospatial data, using technologies such as aerial photography, light and radio wave detection systems, digital satellites, or thermal energy systems.",Far Vision,2,0
16999,Remote Sensing Technicians,"Collect geospatial data, using technologies such as aerial photography, light and radio wave detection systems, digital satellites, or thermal energy systems.",Inductive Reasoning,2,0
16999,Remote Sensing Technicians,"Collect geospatial data, using technologies such as aerial photography, light and radio wave detection systems, digital satellites, or thermal energy systems.",Selective Attention,2,0
16986,Remote Sensing Technicians,Verify integrity and accuracy of data contained in remote sensing image analysis systems.,Problem Sensitivity,3,0
16986,Remote Sensing Technicians,Verify integrity and accuracy of data contained in remote sensing image analysis systems.,Perceptual Speed,3,0
16986,Remote Sensing Technicians,Verify integrity and accuracy of data contained in remote sensing image analysis systems.,Selective Attention,2,0
16986,Remote Sensing Technicians,Verify integrity and accuracy of data contained in remote sensing image analysis systems.,Deductive Reasoning,2,0
16986,Remote Sensing Technicians,Verify integrity and accuracy of data contained in remote sensing image analysis systems.,Near Vision,2,0
16986,Remote Sensing Technicians,Verify integrity and accuracy of data contained in remote sensing image analysis systems.,Written Comprehension,2,0
16991,Remote Sensing Technicians,Integrate remotely sensed data with other geospatial data.,Visualization,3,0
16991,Remote Sensing Technicians,Integrate remotely sensed data with other geospatial data.,Spatial Orientation,2,0
16991,Remote Sensing Technicians,Integrate remotely sensed data with other geospatial data.,Inductive Reasoning,2,0
16991,Remote Sensing Technicians,Integrate remotely sensed data with other geospatial data.,Deductive Reasoning,2,0
16991,Remote Sensing Technicians,Integrate remotely sensed data with other geospatial data.,Information Ordering,2,0
16991,Remote Sensing Technicians,Integrate remotely sensed data with other geospatial data.,Near Vision,2,0
16996,Remote Sensing Technicians,"Consult with remote sensing scientists, surveyors, cartographers, or engineers to determine project needs.",Oral Comprehension,3,0
16996,Remote Sensing Technicians,"Consult with remote sensing scientists, surveyors, cartographers, or engineers to determine project needs.",Oral Expression,2,0
16996,Remote Sensing Technicians,"Consult with remote sensing scientists, surveyors, cartographers, or engineers to determine project needs.",Speech Recognition,2,0
16996,Remote Sensing Technicians,"Consult with remote sensing scientists, surveyors, cartographers, or engineers to determine project needs.",Deductive Reasoning,2,0
16996,Remote Sensing Technicians,"Consult with remote sensing scientists, surveyors, cartographers, or engineers to determine project needs.",Written Comprehension,2,0
16996,Remote Sensing Technicians,"Consult with remote sensing scientists, surveyors, cartographers, or engineers to determine project needs.",Information Ordering,2,0
16997,Remote Sensing Technicians,"Adjust remotely sensed images for optimum presentation by using software to select image displays, define image set categories, or choose processing routines.",Visualization,3,0
16997,Remote Sensing Technicians,"Adjust remotely sensed images for optimum presentation by using software to select image displays, define image set categories, or choose processing routines.",Near Vision,2,0
16997,Remote Sensing Technicians,"Adjust remotely sensed images for optimum presentation by using software to select image displays, define image set categories, or choose processing routines.",Perceptual Speed,2,0
16997,Remote Sensing Technicians,"Adjust remotely sensed images for optimum presentation by using software to select image displays, define image set categories, or choose processing routines.",Inductive Reasoning,2,0
16997,Remote Sensing Technicians,"Adjust remotely sensed images for optimum presentation by using software to select image displays, define image set categories, or choose processing routines.",Category Flexibility,2,0
16997,Remote Sensing Technicians,"Adjust remotely sensed images for optimum presentation by using software to select image displays, define image set categories, or choose processing routines.",Visual Color Discrimination,2,0
16997,Remote Sensing Technicians,"Adjust remotely sensed images for optimum presentation by using software to select image displays, define image set categories, or choose processing routines.",Deductive Reasoning,2,0
16998,Remote Sensing Technicians,"Manipulate raw data to enhance interpretation, either on the ground or during remote sensing flights.",Visualization,3,0
16998,Remote Sensing Technicians,"Manipulate raw data to enhance interpretation, either on the ground or during remote sensing flights.",Inductive Reasoning,2,0
16998,Remote Sensing Technicians,"Manipulate raw data to enhance interpretation, either on the ground or during remote sensing flights.",Deductive Reasoning,2,0
16998,Remote Sensing Technicians,"Manipulate raw data to enhance interpretation, either on the ground or during remote sensing flights.",Near Vision,2,0
16998,Remote Sensing Technicians,"Manipulate raw data to enhance interpretation, either on the ground or during remote sensing flights.",Mathematical Reasoning,2,0
16998,Remote Sensing Technicians,"Manipulate raw data to enhance interpretation, either on the ground or during remote sensing flights.",Spatial Orientation,2,0
16990,Remote Sensing Technicians,"Merge scanned images or build photo mosaics of large areas, using image processing software.",Visualization,3,0
16990,Remote Sensing Technicians,"Merge scanned images or build photo mosaics of large areas, using image processing software.",Spatial Orientation,2,0
16990,Remote Sensing Technicians,"Merge scanned images or build photo mosaics of large areas, using image processing software.",Near Vision,2,0
16990,Remote Sensing Technicians,"Merge scanned images or build photo mosaics of large areas, using image processing software.",Perceptual Speed,2,0
16990,Remote Sensing Technicians,"Merge scanned images or build photo mosaics of large areas, using image processing software.",Manual Dexterity,2,0
16990,Remote Sensing Technicians,"Merge scanned images or build photo mosaics of large areas, using image processing software.",Selective Attention,2,0
16981,Remote Sensing Technicians,Participate in the planning or development of mapping projects.,Visualization,3,0
16981,Remote Sensing Technicians,Participate in the planning or development of mapping projects.,Spatial Orientation,2,0
16981,Remote Sensing Technicians,Participate in the planning or development of mapping projects.,Deductive Reasoning,2,0
16981,Remote Sensing Technicians,Participate in the planning or development of mapping projects.,Inductive Reasoning,2,0
16981,Remote Sensing Technicians,Participate in the planning or development of mapping projects.,Oral Comprehension,2,0
16981,Remote Sensing Technicians,Participate in the planning or development of mapping projects.,Written Comprehension,2,0
16987,Remote Sensing Technicians,"Prepare documentation or presentations, including charts, photos, or graphs.",Written Expression,3,0
16987,Remote Sensing Technicians,"Prepare documentation or presentations, including charts, photos, or graphs.",Visualization,2,0
16987,Remote Sensing Technicians,"Prepare documentation or presentations, including charts, photos, or graphs.",Near Vision,2,0
16987,Remote Sensing Technicians,"Prepare documentation or presentations, including charts, photos, or graphs.",Written Comprehension,2,0
16987,Remote Sensing Technicians,"Prepare documentation or presentations, including charts, photos, or graphs.",Information Ordering,2,0
16987,Remote Sensing Technicians,"Prepare documentation or presentations, including charts, photos, or graphs.",Inductive Reasoning,2,0
16994,Remote Sensing Technicians,Correct raw data for errors due to factors such as skew or atmospheric variation.,Mathematical Reasoning,3,0
16994,Remote Sensing Technicians,Correct raw data for errors due to factors such as skew or atmospheric variation.,Deductive Reasoning,2,0
16994,Remote Sensing Technicians,Correct raw data for errors due to factors such as skew or atmospheric variation.,Problem Sensitivity,2,0
16994,Remote Sensing Technicians,Correct raw data for errors due to factors such as skew or atmospheric variation.,Number Facility,2,0
16994,Remote Sensing Technicians,Correct raw data for errors due to factors such as skew or atmospheric variation.,Near Vision,2,0
16994,Remote Sensing Technicians,Correct raw data for errors due to factors such as skew or atmospheric variation.,Inductive Reasoning,2,0
16995,Remote Sensing Technicians,Calibrate data collection equipment.,Manual Dexterity,3,0
16995,Remote Sensing Technicians,Calibrate data collection equipment.,Finger Dexterity,2,0
16995,Remote Sensing Technicians,Calibrate data collection equipment.,Arm-Hand Steadiness,2,0
16995,Remote Sensing Technicians,Calibrate data collection equipment.,Control Precision,2,0
16995,Remote Sensing Technicians,Calibrate data collection equipment.,Near Vision,2,0
16995,Remote Sensing Technicians,Calibrate data collection equipment.,Deductive Reasoning,2,0
16995,Remote Sensing Technicians,Calibrate data collection equipment.,Problem Sensitivity,2,0
16993,Remote Sensing Technicians,Develop or maintain geospatial information databases.,Information Ordering,3,0
16993,Remote Sensing Technicians,Develop or maintain geospatial information databases.,Deductive Reasoning,2,0
16993,Remote Sensing Technicians,Develop or maintain geospatial information databases.,Written Comprehension,2,0
16993,Remote Sensing Technicians,Develop or maintain geospatial information databases.,Inductive Reasoning,2,0
16993,Remote Sensing Technicians,Develop or maintain geospatial information databases.,Near Vision,2,0
16993,Remote Sensing Technicians,Develop or maintain geospatial information databases.,Visualization,2,0
