task_id,occupation,task_text,ability_name,weight,uncertain
10594,Commercial Pilots,"Plan flights according to government and company regulations, using aeronautical charts and navigation instruments.",Information Ordering,1,0
10589,Commercial Pilots,"Start engines, operate controls, and pilot airplanes to transport passengers, mail, or freight according to flight plans, regulations, and procedures.",Control Precision,3,0
10589,Commercial Pilots,"Start engines, operate controls, and pilot airplanes to transport passengers, mail, or freight according to flight plans, regulations, and procedures.",Multilimb Coordination,3,0
10589,Commercial Pilots,"Start engines, operate controls, and pilot airplanes to transport passengers, mail, or freight according to flight plans, regulations, and procedures.",Reaction Time,2,0
10589,Commercial Pilots,"Start engines, operate controls, and pilot airplanes to transport passengers, mail, or freight according to flight plans, regulations, and procedures.",Near Vision,2,0
10589,Commercial Pilots,"Start engines, operate controls, and pilot airplanes to transport passengers, mail, or freight according to flight plans, regulations, and procedures.",Rate Control,1,0
10596,Commercial Pilots,Check baggage or cargo to ensure that it has been loaded correctly.,Near Vision,2,0
10596,Commercial Pilots,Check baggage or cargo to ensure that it has been loaded correctly.,Spatial Orientation,1,0
10596,Commercial Pilots,Check baggage or cargo to ensure that it has been loaded correctly.,Problem Sensitivity,1,0
10596,Commercial Pilots,Check baggage or cargo to ensure that it has been loaded correctly.,Selective Attention,1,0
10596,Commercial Pilots,Check baggage or cargo to ensure that it has been loaded correctly.,Deductive Reasoning,1,0
10593,Commercial Pilots,"Obtain and review data such as load weights, fuel supplies, weather conditions, and flight schedules to determine flight plans and identify needed changes.",Written Comprehension,2,0
10593,Commercial Pilots,"Obtain and review data such as load weights, fuel supplies, weather conditions, and flight schedules to determine flight plans and identify needed changes.",Deductive Reasoning,2,0
10593,Commercial Pilots,"Obtain and review data such as load weights, fuel supplies, weather conditions, and flight schedules to determine flight plans and identify needed changes.",Number Facility,1,0
10593,Commercial Pilots,"Obtain and review data such as load weights, fuel supplies, weather conditions, and flight schedules to determine flight plans and identify needed changes.",Information Ordering,1,0
10593,Commercial Pilots,"Obtain and review data such as load weights, fuel supplies, weather conditions, and flight schedules to determine flight plans and identify needed changes.",Mathematical Reasoning,1,0
10605,Commercial Pilots,Conduct in-flight tests and evaluations at specified altitudes and in all types of weather to determine the receptivity and other characteristics of equipment and systems.,Control Precision,2,0
10605,Commercial Pilots,Conduct in-flight tests and evaluations at specified altitudes and in all types of weather to determine the receptivity and other characteristics of equipment and systems.,Near Vision,2,0
10605,Commercial Pilots,Conduct in-flight tests and evaluations at specified altitudes and in all types of weather to determine the receptivity and other characteristics of equipment and systems.,Problem Sensitivity,2,0
10605,Commercial Pilots,Conduct in-flight tests and evaluations at specified altitudes and in all types of weather to determine the receptivity and other characteristics of equipment and systems.,Selective Attention,2,0
10605,Commercial Pilots,Conduct in-flight tests and evaluations at specified altitudes and in all types of weather to determine the receptivity and other characteristics of equipment and systems.,Deductive Reasoning,1,0
